Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,23/01/2019,10,Jowar ( White),1300,1500,1400,
Annigeri,31/01/2019,3,Jowar ( White),1500,1700,1600,
Athani,27/01/2019,20,Jowar Hybrid,1500,1500,1500,
Badami,08/01/2019,1,Jowar Hybrid,1000,1300,1200,
Bagalakot,14/01/2019,1,Jowar Hybrid,1580,1782,1624,
Bangalore,01/01/2019,17,Jowar ( White),2200,2600,2400,
Bangalore,02/01/2019,18,Jowar ( White),2200,2600,2400,
Bangalore,05/01/2019,22,Jowar ( White),2200,2600,2400,
Bangalore,07/01/2019,40,Jowar ( White),2200,2600,2400,
Bangalore,09/01/2019,20,Jowar ( White),2200,2600,2400,
Bangalore,10/01/2019,18,Jowar ( White),2200,2600,2400,
Bangalore,11/01/2019,5,Jowar ( White),2200,2600,2400,
Bangalore,14/01/2019,38,Jowar ( White),2200,2600,2400,
Bangalore,16/01/2019,42,Jowar ( White),2200,2600,2400,
Bangalore,17/01/2019,2,Jowar ( White),2200,2600,2400,
Bangalore,18/01/2019,4,Jowar ( White),2200,2600,2400,
Bangalore,19/01/2019,31,Jowar ( White),2200,2600,2400,
Bangalore,21/01/2019,43,Jowar ( White),2200,2600,2400,
Bangalore,23/01/2019,37,Jowar ( White),2200,2600,2400,
Bangalore,24/01/2019,14,Jowar ( White),2200,2600,2400,
Bangalore,25/01/2019,25,Jowar ( White),2200,2600,2400,
Bangalore,28/01/2019,57,Jowar ( White),2200,2600,2400,
Bangalore,29/01/2019,11,Jowar ( White),2200,2600,2400,
Bangalore,30/01/2019,13,Jowar ( White),2400,2600,2500,
Bangalore,31/01/2019,29,Jowar ( White),2400,2600,2500,
Basava Kalayana,08/01/2019,4,Hybrid,1600,1700,1640,
Basava Kalayana,08/01/2019,4,Jowar ( White),2500,3000,2800,
Basava Kalayana,08/01/2019,4,Jowar (Yellow),3500,4000,3800,
Basava Kalayana,09/01/2019,5,Hybrid,1600,1800,1660,
Basava Kalayana,09/01/2019,5,Jowar ( White),2500,3000,2800,
Basava Kalayana,09/01/2019,5,Jowar (Yellow),3600,3600,3600,
Basava Kalayana,10/01/2019,5,Hybrid,1600,1800,1680,
Basava Kalayana,10/01/2019,5,Jowar ( White),2500,2900,2500,
Basava Kalayana,10/01/2019,5,Jowar (Yellow),4400,4400,4400,
Basava Kalayana,11/01/2019,3,Hybrid,1300,1750,1650,
Basava Kalayana,11/01/2019,3,Jowar ( White),2500,3000,2800,
Basava Kalayana,11/01/2019,3,Jowar (Yellow),4001,4001,4001,
Basava Kalayana,12/01/2019,4,Hybrid,1550,1700,1600,
Basava Kalayana,12/01/2019,4,Jowar ( White),2200,2800,2600,
Basava Kalayana,12/01/2019,4,Jowar (Yellow),3500,4500,4200,
Basava Kalayana,14/01/2019,1,Hybrid,1600,1750,1650,
Basava Kalayana,14/01/2019,1,Jowar ( White),2250,2600,2250,
Basava Kalayana,17/01/2019,4,Hybrid,1400,1700,1600,
Basava Kalayana,17/01/2019,4,Jowar ( White),2200,2800,2600,
Basava Kalayana,17/01/2019,4,Jowar (Yellow),3500,3500,3500,
Basava Kalayana,18/01/2019,4,Hybrid,1400,1700,1600,
Basava Kalayana,18/01/2019,4,Jowar (Yellow),3500,4500,4200,
Basava Kalayana,19/01/2019,2,Hybrid,1450,1600,1500,
Basava Kalayana,19/01/2019,2,Jowar ( White),2500,2500,2500,
Basava Kalayana,21/01/2019,2,Hybrid,1400,1650,1500,
Basava Kalayana,21/01/2019,2,Jowar ( White),2731,2731,2731,
Basava Kalayana,23/01/2019,3,Hybrid,1450,1650,1500,
Basava Kalayana,23/01/2019,3,Jowar ( White),2100,3000,2600,
Basava Kalayana,23/01/2019,3,Jowar (Yellow),3700,3700,3700,
Basava Kalayana,24/01/2019,3,Hybrid,1450,1700,1600,
Basava Kalayana,24/01/2019,3,Jowar ( White),2600,2600,2600,
Basava Kalayana,24/01/2019,3,Jowar (Yellow),2500,4301,4000,
Basava Kalayana,25/01/2019,1,Hybrid,1450,1700,1600,
Basava Kalayana,25/01/2019,1,Jowar ( White),2500,2500,2500,
Basava Kalayana,25/01/2019,1,Jowar (Yellow),4000,4000,4000,
Basava Kalayana,28/01/2019,1,Hybrid,1500,1800,1650,
Basava Kalayana,28/01/2019,1,Jowar ( White),2000,2900,2800,
Basava Kalayana,28/01/2019,1,Jowar (Yellow),3900,3900,3900,
Basava Kalayana,29/01/2019,3,Hybrid,1500,1700,1600,
Basava Kalayana,29/01/2019,3,Jowar ( White),2500,2500,2500,
Basava Kalayana,29/01/2019,3,Jowar (Yellow),4200,4200,4200,
Basava Kalayana,30/01/2019,2,Hybrid,1500,1800,1650,
Basava Kalayana,30/01/2019,2,Jowar ( White),2600,2600,2600,
Basava Kalayana,31/01/2019,2,Hybrid,1500,1700,1650,
Belgaum,02/01/2019,1,Jowar ( White),2300,2750,2500,
Belgaum,03/01/2019,3,Jowar ( White),2300,2750,2500,
Belgaum,04/01/2019,20,Jowar ( White),2300,2750,2500,
Belgaum,06/01/2019,2,Jowar ( White),2300,2700,2500,
Belgaum,07/01/2019,1,Jowar ( White),2300,2700,2500,
Belgaum,10/01/2019,2,Jowar ( White),2300,2700,2500,
Belgaum,11/01/2019,2,Jowar ( White),2300,2700,2500,
Belgaum,13/01/2019,1,Jowar ( White),2200,2600,2400,
Belgaum,14/01/2019,2,Jowar ( White),2200,2600,2400,
Belgaum,16/01/2019,2,Jowar ( White),2000,2800,2500,
Belgaum,17/01/2019,1,Jowar ( White),2000,2800,2500,
Belgaum,18/01/2019,2,Jowar ( White),2000,2800,2500,
Belgaum,19/01/2019,1,Jowar ( White),1900,2700,2400,
Belgaum,20/01/2019,1,Jowar ( White),1900,2700,2400,
Belgaum,21/01/2019,1,Jowar ( White),1900,2700,2400,
Belgaum,23/01/2019,2,Jowar ( White),2000,2800,2400,
Belgaum,24/01/2019,1,Jowar ( White),2000,2800,2400,
Belgaum,25/01/2019,6,Jowar ( White),2000,2800,2400,
Belgaum,27/01/2019,2,Jowar ( White),2000,2750,2400,
Belgaum,28/01/2019,1,Jowar ( White),2000,2750,2400,
Belgaum,30/01/2019,1,Jowar ( White),2000,2800,2400,
Belgaum,31/01/2019,2,Jowar ( White),2000,2800,2400,
