Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,11/06/2019,1,Jowar Hybrid,1000,1300,1200,
Badami,20/06/2019,1,Jowar Hybrid,1600,1600,1600,
Bangalore,01/06/2019,7,Jowar ( White),2300,2800,2550,
Bangalore,03/06/2019,22,Jowar ( White),2300,2800,2550,
Bangalore,04/06/2019,35,Jowar ( White),2300,2800,2550,
Bangalore,06/06/2019,20,Jowar ( White),2300,2800,2550,
Bangalore,07/06/2019,28,Jowar ( White),2300,2800,2550,
Bangalore,10/06/2019,22,Jowar ( White),2300,2800,2550,
Bangalore,11/06/2019,36,Jowar ( White),2300,2800,2550,
Bangalore,12/06/2019,32,Jowar ( White),2300,2800,2550,
Bangalore,13/06/2019,6,Jowar ( White),2400,2800,2600,
Bangalore,14/06/2019,27,Jowar ( White),2400,2800,2600,
Bangalore,15/06/2019,2,Jowar ( White),2400,2800,2600,
Bangalore,17/06/2019,1,Jowar ( White),2400,2800,2600,
Bangalore,18/06/2019,27,Jowar ( White),2400,2800,2600,
Bangalore,20/06/2019,21,Jowar ( White),2400,2800,2600,
Bangalore,21/06/2019,4,Jowar ( White),2400,2800,2600,
Bangalore,24/06/2019,59,Jowar ( White),2400,2800,2600,
Bangalore,25/06/2019,15,Jowar ( White),2400,2800,2600,
Basava Kalayana,01/06/2019,2,Hybrid,1800,1901,1850,
Basava Kalayana,01/06/2019,2,Jowar ( White),3000,3400,3200,
Basava Kalayana,04/06/2019,3,Hybrid,1800,1900,1850,
Basava Kalayana,04/06/2019,3,Jowar ( White),3000,3450,3200,
Basava Kalayana,04/06/2019,3,Jowar (Yellow),3600,3600,3600,
Basava Kalayana,06/06/2019,3,Hybrid,1750,1900,1850,
Basava Kalayana,06/06/2019,3,Jowar ( White),2500,3300,3200,
Basava Kalayana,06/06/2019,3,Jowar (Yellow),3100,3100,3100,
Basava Kalayana,07/06/2019,1,Hybrid,1800,1900,1850,
Basava Kalayana,07/06/2019,1,Jowar ( White),2800,3300,3200,
Basava Kalayana,08/06/2019,2,Hybrid,1800,1900,1850,
Basava Kalayana,08/06/2019,2,Jowar ( White),2500,3200,3100,
Basava Kalayana,08/06/2019,2,Jowar (Yellow),2800,2800,2800,
Basava Kalayana,10/06/2019,1,Hybrid,1800,1850,1800,
Basava Kalayana,10/06/2019,1,Jowar ( White),3000,3450,3200,
Basava Kalayana,11/06/2019,1,Hybrid,1800,1900,1850,
Basava Kalayana,11/06/2019,1,Jowar ( White),2800,3400,3100,
Basava Kalayana,12/06/2019,1,Hybrid,1800,1900,1850,
Basava Kalayana,13/06/2019,1,Hybrid,1800,1900,1850,
Basava Kalayana,13/06/2019,1,Jowar ( White),2800,3450,3200,
Basava Kalayana,14/06/2019,1,Hybrid,1800,1850,1800,
Basava Kalayana,14/06/2019,1,Jowar ( White),2800,2900,2800,
Basava Kalayana,15/06/2019,1,Hybrid,1850,1850,1850,
Basava Kalayana,15/06/2019,1,Jowar ( White),2500,3200,3000,
Basava Kalayana,15/06/2019,1,Jowar (Yellow),3500,3500,3500,
Basava Kalayana,19/06/2019,2,Hybrid,1800,1901,1850,
Basava Kalayana,19/06/2019,2,Jowar ( White),2500,3300,3100,
Basava Kalayana,19/06/2019,2,Jowar (Yellow),3200,3500,3200,
Basava Kalayana,21/06/2019,1,Hybrid,1800,1900,1850,
Basava Kalayana,21/06/2019,1,Jowar ( White),3280,3280,3280,
Basava Kalayana,21/06/2019,1,Jowar (Yellow),3500,3500,3500,
Basava Kalayana,22/06/2019,1,Hybrid,1850,1900,1850,
Basava Kalayana,22/06/2019,1,Jowar ( White),3000,3450,3100,
Belgaum,01/06/2019,2,Jowar ( White),2400,3200,2850,
Belgaum,02/06/2019,1,Jowar ( White),2400,3200,2850,
Belgaum,03/06/2019,1,Jowar ( White),2400,3200,2850,
Belgaum,06/06/2019,2,Jowar ( White),2400,3200,2800,
Belgaum,07/06/2019,1,Jowar ( White),2400,3200,2800,
Belgaum,08/06/2019,2,Jowar ( White),2450,3250,2850,
Belgaum,09/06/2019,1,Jowar ( White),2450,3250,2850,
Belgaum,12/06/2019,1,Jowar ( White),2500,3250,2900,
Belgaum,13/06/2019,2,Jowar ( White),2500,3250,2900,
Belgaum,14/06/2019,1,Jowar ( White),2500,3250,2900,
Belgaum,15/06/2019,2,Jowar ( White),2500,3250,2900,
Belgaum,16/06/2019,2,Jowar ( White),2500,3250,2900,
Belgaum,17/06/2019,3,Jowar ( White),2500,3250,2900,
Belgaum,19/06/2019,1,Jowar ( White),2250,3000,2750,
Belgaum,20/06/2019,1,Jowar ( White),2250,3000,2750,
Belgaum,21/06/2019,1,Jowar ( White),2250,3000,2750,
Belgaum,22/06/2019,1,Jowar ( White),2500,3300,2850,
Bellary,01/06/2019,1,Jowar Hybrid,2022,2360,2118,
Bellary,04/06/2019,3,Jowar Hybrid,1888,2456,2065,
