Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Athani,17/10/2019,1,Jowar ( White),2700,2700,2700,
Athani,20/10/2019,1,Jowar ( White),2800,2800,2800,
Badami,09/10/2019,3,Jowar Hybrid,1000,1500,1200,
Badami,18/10/2019,10,Jowar Hybrid,1200,1400,1400,
Bagalakot,05/10/2019,1,Jowar Hybrid,1950,1950,1950,
Bagalakot,08/10/2019,1,Jowar Hybrid,1109,1109,1109,
Bagalakot,17/10/2019,1,Jowar Hybrid,1121,1121,1121,
Bagalakot,29/10/2019,1,Jowar Hybrid,1151,1151,1151,
Bangalore,01/10/2019,9,Jowar ( White),3000,4000,3500,
Bangalore,03/10/2019,28,Jowar ( White),3000,4000,3500,
Bangalore,04/10/2019,50,Jowar ( White),3000,4000,3500,
Bangalore,05/10/2019,32,Jowar ( White),3000,4000,3500,
Bangalore,09/10/2019,29,Jowar ( White),3000,4000,3500,
Bangalore,11/10/2019,4,Jowar ( White),3000,4000,3500,
Bangalore,14/10/2019,44,Jowar ( White),3000,4000,3500,
Bangalore,15/10/2019,17,Jowar ( White),2800,3500,3150,
Bangalore,17/10/2019,32,Jowar ( White),2800,3500,3150,
Bangalore,18/10/2019,25,Jowar ( White),2800,3500,3150,
Bangalore,21/10/2019,9,Jowar ( White),2800,3500,3150,
Bangalore,22/10/2019,9,Jowar ( White),2800,3500,3150,
Bangalore,23/10/2019,3,Jowar ( White),2800,3500,3150,
Bangalore,24/10/2019,50,Jowar ( White),2800,3500,3150,
Bangalore,25/10/2019,20,Jowar ( White),2800,3500,3150,
Bangalore,28/10/2019,24,Jowar ( White),2800,3500,3150,
Bangalore,30/10/2019,8,Jowar ( White),2800,3500,3150,
Bangalore,31/10/2019,11,Jowar ( White),2800,3500,3150,
Basava Kalayana,01/10/2019,1,Hybrid,1781,1830,1801,
Basava Kalayana,01/10/2019,1,Jowar ( White),2901,3501,3001,
Basava Kalayana,03/10/2019,3,Hybrid,1725,1900,1850,
Basava Kalayana,03/10/2019,3,Jowar ( White),2800,3311,3300,
Basava Kalayana,04/10/2019,1,Hybrid,1700,1700,1700,
Basava Kalayana,05/10/2019,1,Hybrid,1700,1700,1700,
Basava Kalayana,05/10/2019,1,Jowar ( White),3190,3300,3200,
Basava Kalayana,09/10/2019,2,Hybrid,1650,1800,1700,
Basava Kalayana,09/10/2019,2,Jowar ( White),3200,3200,3200,
Basava Kalayana,10/10/2019,1,Hybrid,1600,1600,1600,
Basava Kalayana,10/10/2019,1,Jowar ( White),3200,3200,3200,
Basava Kalayana,11/10/2019,1,Hybrid,1650,1650,1650,
Basava Kalayana,11/10/2019,1,Jowar ( White),3165,3165,3165,
Basava Kalayana,14/10/2019,3,Hybrid,1500,1500,1500,
Basava Kalayana,14/10/2019,3,Jowar ( White),3000,3200,3099,
Basava Kalayana,15/10/2019,1,Hybrid,1251,1550,1400,
Basava Kalayana,16/10/2019,4,Hybrid,1150,1300,1250,
Basava Kalayana,17/10/2019,3,Hybrid,1400,1451,1450,
Basava Kalayana,17/10/2019,3,Jowar ( White),2700,2700,2700,
Basava Kalayana,18/10/2019,2,Hybrid,1400,1750,1500,
Basava Kalayana,18/10/2019,2,Jowar ( White),3400,3400,3400,
Basava Kalayana,19/10/2019,8,Hybrid,1481,1651,1600,
Basava Kalayana,19/10/2019,8,Jowar ( White),3200,3200,3200,
Basava Kalayana,21/10/2019,8,Hybrid,1300,1700,1550,
Basava Kalayana,21/10/2019,8,Jowar ( White),3000,3350,3200,
Basava Kalayana,21/10/2019,8,Jowar (Yellow),2000,2500,2350,
Basava Kalayana,22/10/2019,10,Hybrid,1000,1600,1300,
Basava Kalayana,22/10/2019,10,Jowar ( White),3100,3100,3100,
Basava Kalayana,22/10/2019,10,Jowar (Yellow),1800,2300,2200,
Basava Kalayana,28/10/2019,23,Hybrid,1251,1601,1500,
Basava Kalayana,28/10/2019,23,Jowar (Yellow),1800,2600,2254,
Basava Kalayana,29/10/2019,17,Hybrid,1200,1600,1451,
Basava Kalayana,29/10/2019,17,Jowar (Yellow),1551,2251,2200,
Basava Kalayana,30/10/2019,20,Hybrid,1510,1630,1550,
Basava Kalayana,30/10/2019,20,Jowar (Yellow),2200,2200,2200,
Basava Kalayana,31/10/2019,20,Hybrid,1200,1700,1600,
Basava Kalayana,31/10/2019,20,Jowar ( White),3200,3300,3200,
Basava Kalayana,31/10/2019,20,Jowar (Yellow),2000,2500,2200,
Belgaum,03/10/2019,1,Jowar ( White),2200,3950,3050,
Belgaum,10/10/2019,1,Jowar ( White),2400,3300,2850,
Belgaum,17/10/2019,2,Jowar ( White),2150,3100,2850,
Belgaum,18/10/2019,3,Jowar ( White),2150,3100,2850,
Belgaum,24/10/2019,10,Jowar ( White),2150,3100,2850,
Bellary,03/10/2019,2,Annigeri,1842,2622,2250,
Bellary,03/10/2019,2,Jowar Hybrid,1842,2622,2250,
Bellary,04/10/2019,5,Annigeri,2110,2481,2331,
Bellary,04/10/2019,5,Jowar Hybrid,2110,2481,2331,
Bellary,05/10/2019,12,Annigeri,1930,2150,2103,
Bellary,05/10/2019,12,Jowar Hybrid,1930,2150,2103,
Bellary,09/10/2019,12,Jowar Hybrid,2269,2289,2280,
Bellary,10/10/2019,1,Annigeri,1411,2061,1757,
Bellary,10/10/2019,1,Jowar Hybrid,1411,2061,1757,
Bellary,11/10/2019,2,Annigeri,1616,2756,1988,
Bellary,11/10/2019,2,Jowar Hybrid,1617,2756,1989,
Bellary,14/10/2019,12,Annigeri,1660,2269,2073,
Bellary,14/10/2019,12,Jowar Hybrid,1660,2269,2073,
Bellary,15/10/2019,10,Annigeri,1724,2212,2201,
Bellary,15/10/2019,10,Jowar Hybrid,1723,2212,2201,
Bellary,16/10/2019,1,Annigeri,1523,2110,2040,
Bellary,16/10/2019,1,Jowar Hybrid,1523,2110,2040,
Bellary,17/10/2019,1,Annigeri,1903,2729,2304,
Bellary,17/10/2019,1,Jowar Hybrid,1903,2729,2304,
Bellary,18/10/2019,1,Annigeri,1552,2630,2018,
Bellary,18/10/2019,1,Jowar Hybrid,1552,2630,2018,
Bellary,19/10/2019,1,Jowar Hybrid,1608,2035,1887,
Bellary,22/10/2019,1,Jowar Hybrid,1556,2370,1968,
Bellary,23/10/2019,6,Annigeri,2180,2200,2190,
Bellary,23/10/2019,6,Jowar Hybrid,2180,2200,2190,
Bellary,24/10/2019,6,Annigeri,1334,2000,1977,
Bellary,24/10/2019,6,Jowar Hybrid,1334,2000,1977,
Bellary,25/10/2019,3,Jowar Hybrid,1869,2120,2098,
Bellary,31/10/2019,0.2,Annigeri,2466,2466,2466,
Bellary,31/10/2019,0.2,Jowar Hybrid,2466,2466,2466,
Bhadravathi,18/10/2019,1,Jowar ( White),2000,2000,2000,
Bidar,01/10/2019,15,Jowar ( White),3000,4000,3500,
Bidar,04/10/2019,12,Jowar ( White),3000,4000,3500,
Bidar,05/10/2019,14,Jowar ( White),3000,4000,3500,
Bidar,10/10/2019,12,Jowar ( White),3000,4000,3500,
Bidar,11/10/2019,12,Jowar ( White),3000,4000,3500,
Bidar,12/10/2019,13,Jowar ( White),3000,4000,3500,
Bidar,14/10/2019,13,Jowar ( White),3000,4000,3500,
Bidar,15/10/2019,11,Jowar ( White),3000,4000,3500,
Bidar,16/10/2019,11,Jowar ( White),3000,4000,3500,
Bidar,17/10/2019,13,Jowar ( White),3000,4000,3500,
Bidar,18/10/2019,12,Jowar ( White),3000,4000,3500,
Bidar,19/10/2019,12,Jowar ( White),3000,4000,3500,
Bidar,21/10/2019,14,Jowar ( White),3000,4000,3500,
Bidar,22/10/2019,12,Jowar ( White),3000,4000,3500,
Bidar,23/10/2019,14,Jowar ( White),3100,4050,3600,
Bidar,30/10/2019,15,Jowar ( White),3050,4000,3500,
Bidar,31/10/2019,15,Jowar ( White),2850,4000,3500,
Bijapur,09/10/2019,1,Jowar ( White),3000,3500,3200,
Bijapur,30/10/2019,1,Jowar ( White),3000,3500,3250,
Chikkamagalore,03/10/2019,3,Jowar ( White),2000,2000,2000,
Chittapur,30/10/2019,1,Local,3605,4100,3700,
Davangere,18/10/2019,10,Jowar Hybrid,2500,3000,2750,
Davangere,30/10/2019,3,Jowar Hybrid,2500,3000,2750,
Davangere,31/10/2019,3,Jowar Hybrid,2900,3000,2950,
Dharwar,01/10/2019,1,Jowar ( White),2775,2775,2775,
Dharwar,05/10/2019,11,Jowar ( White),2900,3400,3150,
Dharwar,09/10/2019,20,Jowar ( White),3097,3097,3097,
Dharwar,11/10/2019,24,Jowar ( White),2800,3400,3150,
Dharwar,19/10/2019,8,Jowar ( White),1300,1300,1300,
Dharwar,22/10/2019,10,Jowar ( White),1300,1300,1300,
Dharwar,25/10/2019,16,Jowar ( White),2700,3400,3010,
Dharwar,28/10/2019,14,Jowar ( White),2800,3450,2918,
