Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,27/02/2019,8,Jowar ( White),1400,1600,1500,
Athani,16/02/2019,2,Jowar ( White),3000,3000,3000,
Athani,19/02/2019,9,Jowar ( White),2400,2400,2400,
Athani,23/02/2019,9,Jowar ( White),2400,2400,2400,
Badami,05/02/2019,1,Jowar Hybrid,1000,1300,1200,
Badami,26/02/2019,1,Jowar Hybrid,1000,1300,1200,
Bangalore,01/02/2019,7,Jowar ( White),2400,2600,2500,
Bangalore,02/02/2019,6,Jowar ( White),2400,2600,2500,
Bangalore,04/02/2019,6,Jowar ( White),2400,2600,2500,
Bangalore,05/02/2019,18,Jowar ( White),2400,2600,2500,
Bangalore,06/02/2019,10,Jowar ( White),2400,2600,2500,
Bangalore,07/02/2019,37,Jowar ( White),2400,2600,2500,
Bangalore,08/02/2019,37,Jowar ( White),2400,2600,2500,
Bangalore,11/02/2019,79,Jowar ( White),1800,2500,2150,
Bangalore,12/02/2019,22,Jowar ( White),1800,2500,2150,
Bangalore,13/02/2019,22,Jowar ( White),1800,2500,2150,
Bangalore,14/02/2019,32,Jowar ( White),1800,2500,2150,
Bangalore,15/02/2019,9,Jowar ( White),1800,2500,2150,
Bangalore,16/02/2019,10,Jowar ( White),1800,2500,2150,
Bangalore,18/02/2019,15,Jowar ( White),1800,2500,2150,
Bangalore,19/02/2019,8,Jowar ( White),1800,2500,2150,
Bangalore,20/02/2019,25,Jowar ( White),1800,2500,2150,
Bangalore,21/02/2019,20,Jowar ( White),1800,2500,2150,
Bangalore,22/02/2019,5,Jowar ( White),1800,2500,2150,
Bangalore,23/02/2019,8,Jowar ( White),1800,2500,2150,
Bangalore,26/02/2019,9,Jowar ( White),1800,2500,2150,
Bangalore,28/02/2019,17,Jowar ( White),1800,2500,2150,
Basava Kalayana,01/02/2019,3,Hybrid,1500,1681,1600,
Basava Kalayana,01/02/2019,3,Jowar ( White),2501,3000,2801,
Basava Kalayana,02/02/2019,2,Hybrid,1400,1700,1620,
Basava Kalayana,02/02/2019,2,Jowar ( White),2500,2500,2500,
Basava Kalayana,02/02/2019,2,Jowar (Yellow),4000,4000,4000,
