Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,08/05/2019,1,Jowar Hybrid,1000,1300,1200,
Badami,21/05/2019,1,Jowar Hybrid,1000,1300,1200,
Bagalakot,09/05/2019,29,Jowar ( White),2750,2750,2750,
Bangalore,02/05/2019,9,Jowar ( White),2200,2800,2500,
Bangalore,03/05/2019,30,Jowar ( White),2200,2800,2500,
Bangalore,06/05/2019,3,Jowar ( White),2200,2800,2500,
Bangalore,08/05/2019,79,Jowar ( White),2200,2800,2500,
Bangalore,09/05/2019,3,Jowar ( White),2300,2800,2550,
Bangalore,13/05/2019,44,Jowar ( White),2300,2800,2550,
Bangalore,14/05/2019,19,Jowar ( White),2300,2800,2550,
Bangalore,16/05/2019,30,Jowar ( White),2300,2800,2550,
Bangalore,17/05/2019,20,Jowar ( White),2300,2800,2550,
Bangalore,18/05/2019,8,Jowar ( White),2300,2800,2550,
Bangalore,20/05/2019,24,Jowar ( White),2300,2800,2550,
Bangalore,21/05/2019,15,Jowar ( White),2300,2800,2550,
Bangalore,22/05/2019,5,Jowar ( White),2300,2800,2550,
Bangalore,23/05/2019,17,Jowar ( White),2300,2800,2550,
Bangalore,24/05/2019,31,Jowar ( White),2300,2800,2550,
Bangalore,25/05/2019,3,Jowar ( White),2300,2800,2550,
Bangalore,27/05/2019,12,Jowar ( White),2300,2800,2550,
Bangalore,28/05/2019,24,Jowar ( White),2300,2800,2550,
Bangalore,29/05/2019,6,Jowar ( White),2300,2800,2550,
Bangalore,30/05/2019,17,Jowar ( White),2300,2800,2550,
Bangalore,31/05/2019,24,Jowar ( White),2300,2800,2550,
Basava Kalayana,02/05/2019,3,Hybrid,1700,1900,1800,
Basava Kalayana,02/05/2019,3,Jowar ( White),2500,3300,3100,
Basava Kalayana,02/05/2019,3,Jowar (Yellow),2500,2500,2500,
Basava Kalayana,03/05/2019,2,Hybrid,1750,1900,1800,
Basava Kalayana,03/05/2019,2,Jowar ( White),2800,3200,3000,
Basava Kalayana,06/05/2019,1,Hybrid,1750,1850,1800,
Basava Kalayana,06/05/2019,1,Jowar ( White),2800,3100,3000,
Basava Kalayana,10/05/2019,4,Hybrid,1750,1850,1800,
Basava Kalayana,10/05/2019,4,Jowar ( White),2600,3200,3100,
Basava Kalayana,11/05/2019,1,Hybrid,1750,1900,1850,
Basava Kalayana,11/05/2019,1,Jowar ( White),2900,3100,2900,
Basava Kalayana,13/05/2019,2,Hybrid,1700,1850,1800,
Basava Kalayana,13/05/2019,2,Jowar ( White),3000,3500,3200,
Basava Kalayana,13/05/2019,2,Jowar (Yellow),3400,3400,3400,
Basava Kalayana,14/05/2019,1,Hybrid,1800,1870,1840,
Basava Kalayana,14/05/2019,1,Jowar ( White),3000,3400,3200,
Basava Kalayana,14/05/2019,1,Jowar (Yellow),3700,3700,3700,
Basava Kalayana,15/05/2019,2,Jowar ( White),2560,3550,3350,
Basava Kalayana,16/05/2019,2,Hybrid,1800,1900,1850,
Basava Kalayana,16/05/2019,2,Jowar ( White),3000,3400,3200,
Basava Kalayana,17/05/2019,2,Hybrid,1700,1900,1800,
Basava Kalayana,17/05/2019,2,Jowar ( White),2500,3400,3200,
Basava Kalayana,18/05/2019,1,Hybrid,1800,1900,1850,
Basava Kalayana,18/05/2019,1,Jowar ( White),3000,3400,3200,
Basava Kalayana,20/05/2019,1,Hybrid,1850,1850,1850,
Basava Kalayana,20/05/2019,1,Jowar ( White),2500,3450,3200,
Basava Kalayana,22/05/2019,2,Hybrid,1800,1900,1850,
Basava Kalayana,22/05/2019,2,Jowar ( White),3000,3400,3200,
Basava Kalayana,22/05/2019,2,Jowar (Yellow),3000,3300,3100,
Basava Kalayana,23/05/2019,1,Hybrid,1800,1900,1850,
Basava Kalayana,23/05/2019,1,Jowar (Yellow),3300,3300,3300,
Basava Kalayana,24/05/2019,1,Hybrid,1800,1900,1850,
Basava Kalayana,24/05/2019,1,Jowar ( White),2500,3300,3100,
Basava Kalayana,25/05/2019,1,Hybrid,1850,1900,1850,
Basava Kalayana,25/05/2019,1,Jowar ( White),2800,3400,3200,
Basava Kalayana,27/05/2019,2,Hybrid,1800,1900,1850,
Basava Kalayana,27/05/2019,2,Jowar ( White),2500,3400,3100,
Basava Kalayana,27/05/2019,2,Jowar (Yellow),3201,3201,3201,
Basava Kalayana,30/05/2019,2,Hybrid,1800,1950,1860,
Basava Kalayana,30/05/2019,2,Jowar ( White),2500,3350,3200,
Belgaum,02/05/2019,10,Jowar ( White),2500,3300,3000,
Belgaum,03/05/2019,2,Jowar ( White),2500,3300,3000,
Belgaum,04/05/2019,2,Jowar ( White),2500,3300,3000,
Belgaum,05/05/2019,2,Jowar ( White),2500,3300,3000,
Belgaum,06/05/2019,1,Jowar ( White),2500,3300,3000,
Belgaum,08/05/2019,1,Jowar ( White),2550,3300,3000,
Belgaum,09/05/2019,3,Jowar ( White),2250,3300,3000,
Belgaum,10/05/2019,7,Jowar ( White),2250,3300,3000,
Belgaum,11/05/2019,2,Jowar ( White),2100,3200,2900,
Belgaum,12/05/2019,1,Jowar ( White),2100,3200,2900,
Belgaum,15/05/2019,1,Jowar ( White),2100,3200,2900,
Belgaum,16/05/2019,1,Jowar ( White),2100,3200,2900,
Belgaum,18/05/2019,3,Jowar ( White),2100,3200,2900,
Belgaum,19/05/2019,3,Jowar ( White),2100,3200,2900,
Belgaum,20/05/2019,2,Jowar ( White),2100,3200,2900,
Belgaum,22/05/2019,2,Jowar ( White),2000,3100,2850,
Belgaum,23/05/2019,2,Jowar ( White),2000,3100,2850,
Belgaum,24/05/2019,2,Jowar ( White),2000,3100,2850,
Belgaum,25/05/2019,1,Jowar ( White),2150,3250,2800,
Belgaum,26/05/2019,7,Jowar ( White),2150,3250,2800,
Belgaum,27/05/2019,2,Jowar ( White),2150,3250,2800,
Belgaum,29/05/2019,2,Jowar ( White),2100,3200,2800,
Belgaum,30/05/2019,2,Jowar ( White),2100,3200,2800,
Belgaum,31/05/2019,2,Jowar ( White),2100,3200,2800,
Bellary,02/05/2019,9,Jowar ( White),1828,2389,2087,
Bellary,03/05/2019,5,Jowar Hybrid,1680,2413,1997,
Bellary,06/05/2019,7,Jowar Hybrid,1800,2636,2119,
Bellary,08/05/2019,18,Jowar Hybrid,1500,2702,2234,
Bellary,09/05/2019,3,Jowar Hybrid,1884,2537,2115,
Bellary,10/05/2019,14,Jowar Hybrid,1352,2646,2339,
Bellary,13/05/2019,21,Jowar Hybrid,1745,2544,2009,
Bellary,14/05/2019,3,Jowar Hybrid,1828,2289,2026,
Bellary,15/05/2019,2,Jowar Hybrid,1928,2721,2060,
Bellary,16/05/2019,2,Local,1943,2450,2145,
Bellary,17/05/2019,3,Jowar Hybrid,1922,2624,2144,
Bellary,18/05/2019,1,Local,1962,2180,2000,
Bellary,20/05/2019,4,Jowar Hybrid,1967,2548,2156,
Bellary,21/05/2019,2,Jowar Hybrid,1888,2671,2200,
Bellary,22/05/2019,1,Local,2018,2656,2335,
Bellary,24/05/2019,2,Jowar Hybrid,1900,2566,2178,
Bellary,25/05/2019,1,Jowar Hybrid,1928,2222,1993,
Bellary,27/05/2019,3,Jowar Hybrid,1981,2284,2145,
Bellary,28/05/2019,4,Jowar Hybrid,1250,2547,2103,
Bellary,29/05/2019,2,Jowar Hybrid,1938,2324,2195,
Bellary,31/05/2019,2,Jowar Hybrid,1967,2687,2172,
Bidar,02/05/2019,17,Jowar ( White),3200,4000,3500,
Bidar,03/05/2019,18,Jowar ( White),3200,4000,3500,
