Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,17/10/2018,7,Jowar ( White),1300,1500,1400,
Athani,20/10/2018,6,Jowar Hybrid,1500,1600,1600,
Athani,27/10/2018,6,Jowar ( White),2000,2800,2500,
Badami,03/10/2018,1,Jowar Hybrid,1000,1300,1200,
Badami,09/10/2018,1,Jowar Hybrid,1000,1300,1200,
Badami,16/10/2018,1,Jowar Hybrid,1000,1300,1200,
Badami,23/10/2018,1,Jowar Hybrid,1000,1300,1200,
Badami,29/10/2018,13,Jowar ( White),2200,2200,2200,
Badami,30/10/2018,1,Jowar Hybrid,1000,1300,1200,
Bagalakot,12/10/2018,3,Jowar ( White),1200,1550,1218,
Bagepalli,05/10/2018,5,Jowar (Yellow),1600,1800,1750,
Bangalore,01/10/2018,3,Jowar ( White),2200,2600,2400,
Bangalore,03/10/2018,51,Jowar ( White),2200,2600,2400,
Bangalore,04/10/2018,21,Jowar ( White),2200,2600,2400,
Bangalore,05/10/2018,20,Jowar ( White),2200,2600,2400,
Bangalore,06/10/2018,44,Jowar ( White),2200,2600,2400,
Bangalore,09/10/2018,77,Jowar ( White),2200,2600,2400,
Bangalore,10/10/2018,14,Jowar ( White),2200,2600,2400,
Bangalore,11/10/2018,26,Jowar ( White),2200,2600,2400,
Bangalore,12/10/2018,4,Jowar ( White),2200,2600,2400,
Bangalore,15/10/2018,26,Jowar ( White),2200,2600,2400,
Bangalore,16/10/2018,32,Jowar ( White),2200,2600,2400,
Bangalore,17/10/2018,35,Jowar ( White),2200,2600,2400,
Bangalore,20/10/2018,41,Jowar ( White),2200,2600,2400,
Bangalore,22/10/2018,10,Jowar ( White),2200,2600,2400,
Bangalore,23/10/2018,12,Jowar ( White),2200,2600,2400,
Bangalore,25/10/2018,49,Jowar ( White),2200,2600,2400,
Bangalore,26/10/2018,11,Jowar ( White),2200,2600,2400,
Bangalore,27/10/2018,11,Jowar ( White),2200,2600,2400,
Bangalore,29/10/2018,40,Bijapur,2000,2500,2250,
Bangalore,29/10/2018,40,Jowar ( White),2200,2600,2400,
Bangalore,30/10/2018,32,Jowar ( White),2200,2600,2400,
Bangalore,31/10/2018,14,Jowar ( White),2200,2600,2400,
Basava Kalayana,01/10/2018,3,Hybrid,950,1160,1100,
Basava Kalayana,01/10/2018,3,Jowar ( White),1750,2200,1750,
Basava Kalayana,03/10/2018,5,Hybrid,1000,1150,1100,
Basava Kalayana,03/10/2018,5,Jowar ( White),1800,2100,2000,
Basava Kalayana,03/10/2018,5,Jowar (Yellow),1900,2100,1900,
Basava Kalayana,04/10/2018,3,Hybrid,1000,1200,1100,
Basava Kalayana,04/10/2018,3,Jowar ( White),1700,2000,1700,
Basava Kalayana,05/10/2018,4,Hybrid,1000,1250,1150,
Basava Kalayana,05/10/2018,4,Jowar ( White),1750,1950,1800,
Basava Kalayana,05/10/2018,4,Jowar (Yellow),1900,1900,1900,
Basava Kalayana,06/10/2018,5,Hybrid,1080,1250,1150,
Basava Kalayana,06/10/2018,5,Jowar ( White),1700,1950,1800,
Basava Kalayana,08/10/2018,9,Hybrid,1100,1200,1150,
Basava Kalayana,08/10/2018,9,Jowar ( White),1600,2000,1800,
Basava Kalayana,08/10/2018,9,Jowar (Yellow),1900,2500,2200,
Basava Kalayana,11/10/2018,10,Hybrid,1100,1300,1250,
Basava Kalayana,11/10/2018,10,Jowar ( White),1700,2000,1800,
Basava Kalayana,11/10/2018,10,Jowar (Yellow),1900,2950,2500,
Basava Kalayana,12/10/2018,5,Hybrid,1100,1250,1200,
Basava Kalayana,12/10/2018,5,Jowar ( White),1500,1800,1500,
Basava Kalayana,12/10/2018,5,Jowar (Yellow),1900,2300,2000,
Basava Kalayana,13/10/2018,7,Hybrid,1200,1350,1250,
Basava Kalayana,13/10/2018,7,Jowar ( White),1800,2000,1800,
Basava Kalayana,13/10/2018,7,Jowar (Yellow),1800,2600,2100,
Basava Kalayana,15/10/2018,5,Hybrid,1100,1250,1150,
Basava Kalayana,15/10/2018,5,Jowar ( White),1700,2200,2000,
Basava Kalayana,15/10/2018,5,Jowar (Yellow),2500,3101,2800,
Basava Kalayana,16/10/2018,3,Hybrid,1150,1300,1200,
Basava Kalayana,16/10/2018,3,Jowar (Yellow),2500,3300,3000,
Basava Kalayana,17/10/2018,16,Hybrid,1100,1300,1200,
Basava Kalayana,17/10/2018,16,Jowar (Yellow),2800,3350,3000,
Basava Kalayana,20/10/2018,3,Hybrid,1250,1400,1300,
Basava Kalayana,20/10/2018,3,Jowar ( White),1800,2300,2100,
Basava Kalayana,20/10/2018,3,Jowar (Yellow),2500,3100,3000,
Basava Kalayana,22/10/2018,6,Hybrid,1250,1500,1400,
Basava Kalayana,22/10/2018,6,Jowar ( White),2000,2400,2200,
Basava Kalayana,22/10/2018,6,Jowar (Yellow),2800,3500,3200,
Basava Kalayana,23/10/2018,6,Hybrid,1200,1450,1350,
Basava Kalayana,23/10/2018,6,Jowar ( White),2000,2000,2000,
Basava Kalayana,23/10/2018,6,Jowar (Yellow),2500,3400,3100,
Basava Kalayana,25/10/2018,8,Hybrid,1200,1350,1250,
Basava Kalayana,25/10/2018,8,Jowar (Yellow),2500,3200,3100,
Basava Kalayana,26/10/2018,8,Hybrid,1250,1600,1400,
Basava Kalayana,26/10/2018,8,Jowar ( White),1800,2400,2000,
Basava Kalayana,26/10/2018,8,Jowar (Yellow),3000,3500,3300,
Basava Kalayana,27/10/2018,5,Hybrid,1200,1700,1500,
Basava Kalayana,27/10/2018,5,Jowar (Yellow),2600,3400,3200,
Basava Kalayana,29/10/2018,4,Hybrid,1250,1450,1300,
Basava Kalayana,29/10/2018,4,Jowar (Yellow),2800,3550,3100,
Basava Kalayana,30/10/2018,6,Hybrid,1200,1650,1380,
Basava Kalayana,30/10/2018,6,Jowar ( White),2000,2500,2100,
Basava Kalayana,30/10/2018,6,Jowar (Yellow),2800,3600,3200,
Basava Kalayana,31/10/2018,7,Hybrid,1200,1700,1500,
Basava Kalayana,31/10/2018,7,Jowar ( White),2500,3700,3500,
Basava Kalayana,31/10/2018,7,Jowar (Yellow),2400,3700,3450,
Belgaum,01/10/2018,1,Jowar ( White),1600,1800,1700,
Belgaum,03/10/2018,1,Jowar ( White),1750,2000,1900,
Belgaum,04/10/2018,1,Jowar ( White),1750,2000,1900,
Belgaum,05/10/2018,1,Jowar ( White),1750,2000,1900,
Belgaum,06/10/2018,1,Jowar ( White),1900,2500,2200,
Belgaum,07/10/2018,15,Jowar ( White),1900,2500,2200,
