Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Lingasugur,06/07/2018,3,Jowar ( White),1300,1300,1300,
Manvi,02/07/2018,151,Other,1220,1450,1261,
Manvi,03/07/2018,85,Other,1050,1450,1214,
Manvi,04/07/2018,69,Other,1250,1350,1294,
Manvi,05/07/2018,95,Other,800,1300,1161,
Manvi,06/07/2018,29,Other,1050,1050,1050,
Manvi,07/07/2018,109,Other,1250,1450,1323,
Manvi,09/07/2018,126,Other,1050,1300,1246,
Manvi,10/07/2018,42,Other,900,1050,942,
Manvi,11/07/2018,137,Other,1050,1260,1251,
Manvi,12/07/2018,137,Other,1050,1260,1251,
Manvi,13/07/2018,92,Other,1250,1450,1307,
Manvi,16/07/2018,149,Other,900,1450,1267,
Manvi,17/07/2018,54,Other,1050,1380,1251,
Manvi,18/07/2018,112,Other,1050,1430,1255,
Manvi,19/07/2018,34,Other,1300,1350,1324,
Manvi,20/07/2018,67,Other,1250,1400,1288,
Manvi,21/07/2018,105,Other,1050,1600,1290,
Manvi,23/07/2018,176,Other,1150,1450,1281,
Manvi,24/07/2018,44,Other,1380,1400,1390,
Manvi,25/07/2018,44,Other,1380,1400,1390,
Manvi,26/07/2018,50,Other,1250,1250,1250,
Manvi,28/07/2018,26,Other,1000,1400,1153,
Manvi,30/07/2018,64,Other,1450,1450,1450,
Mundgod,16/07/2018,21,Jowar ( White),2300,2300,2300,
Mysore (Bandipalya),24/07/2018,1,Local,606,925,860,
Mysore (Bandipalya),28/07/2018,1,Local,961,981,972,
Nanjangud,02/07/2018,16,Local,1450,1450,1450,
Nargunda,02/07/2018,82,Jowar ( White),1250,1350,1304,
Nargunda,03/07/2018,23,Jowar ( White),1350,1350,1350,
Nargunda,04/07/2018,31,Jowar ( White),1210,1370,1303,
Nargunda,06/07/2018,69,Jowar ( White),1290,1520,1348,
Nargunda,07/07/2018,43,Jowar ( White),1350,1400,1375,
Nargunda,09/07/2018,16,Jowar ( White),1370,1370,1370,
Nargunda,10/07/2018,10,Jowar ( White),1380,1380,1380,
Nargunda,16/07/2018,73,Jowar ( White),1319,1380,1342,
Nargunda,18/07/2018,40,Jowar ( White),1333,1355,1349,
Nargunda,19/07/2018,22,Jowar ( White),1480,1480,1480,
Nargunda,21/07/2018,72,Jowar ( White),1379,1450,1403,
Nargunda,23/07/2018,13,Jowar ( White),1682,1682,1682,
Nargunda,24/07/2018,23,Jowar ( White),1391,1391,1391,
Nargunda,25/07/2018,25,Jowar ( White),1393,1393,1393,
Nargunda,28/07/2018,11,Jowar ( White),1520,1520,1520,
Nargunda,30/07/2018,5,Jowar ( White),1400,1400,1400,
Raichur,04/07/2018,2,Jowar ( White),1620,1620,1620,
Raichur,05/07/2018,3,Jowar ( White),2006,2206,2206,
Raichur,12/07/2018,1,Jowar Hybrid,965,965,965,
Raichur,16/07/2018,3,Jowar Hybrid,920,960,960,
Raichur,18/07/2018,1,Jowar ( White),1370,1370,1370,
Raichur,23/07/2018,3,Jowar Hybrid,1760,1760,1760,
Raichur,26/07/2018,4,Jowar ( White),2238,2238,2238,
Raichur,28/07/2018,3,Jowar Hybrid,1033,1069,1069,
Ramdurga,01/07/2018,12,Hybrid,1300,1450,1400,
Ramdurga,01/07/2018,12,Local,1550,1700,1600,
Ramdurga,08/07/2018,2,Local,1500,1800,1650,
Ramdurga,12/07/2018,1,Hybrid,1100,1200,1150,
Ramdurga,15/07/2018,5,Hybrid,1200,1450,1300,
Ramdurga,15/07/2018,5,Local,1600,1850,1700,
Ramdurga,22/07/2018,3,Hybrid,1400,1500,1450,
Ramdurga,22/07/2018,3,Local,1600,1750,1700,
Ramdurga,29/07/2018,5,Hybrid,1500,1670,1600,
Ramdurga,29/07/2018,5,Jowar ( White),1600,1800,1700,
Ranebennur,06/07/2018,30,Jowar Hybrid,1200,1300,1260,
Ranebennur,13/07/2018,8,Jowar Hybrid,1300,1300,1300,
Sankeshwar,09/07/2018,3,Jowar Hybrid,2500,2800,2670,
Sindhanur,02/07/2018,22,Jowar Hybrid,1100,1200,1200,
Sindhanur,03/07/2018,122,Jowar Hybrid,1100,1220,1200,
Sindhanur,04/07/2018,48,Jowar Hybrid,1230,1380,1380,
Sindhanur,05/07/2018,21,Jowar Hybrid,1470,1470,1470,
Sindhanur,06/07/2018,125,Jowar Hybrid,1200,1390,1390,
Sindhanur,07/07/2018,16,Jowar Hybrid,1290,1300,1300,
Sindhanur,09/07/2018,68,Jowar Hybrid,1130,1220,1220,
Sindhanur,11/07/2018,38,Jowar Hybrid,1250,1252,1252,
Sindhanur,12/07/2018,65,Jowar Hybrid,1205,1300,1205,
Sindhanur,13/07/2018,15,Jowar Hybrid,1150,1210,1210,
Sindhanur,16/07/2018,92,Jowar Hybrid,1150,1420,1400,
Sindhanur,17/07/2018,212,Jowar Hybrid,1130,1410,1210,
Sindhanur,18/07/2018,9,Jowar Hybrid,1150,1150,1150,
Sindhanur,19/07/2018,41,Jowar Hybrid,1250,1300,1300,
Sindhanur,20/07/2018,70,Jowar Hybrid,1120,1400,1350,
Sindhanur,21/07/2018,35,Jowar Hybrid,1201,1250,1250,
Sindhanur,23/07/2018,24,Jowar Hybrid,1245,1250,1250,
Sindhanur,25/07/2018,41,Jowar Hybrid,1110,1377,1377,
Sindhanur,26/07/2018,18,Jowar Hybrid,1275,1284,1275,
Sindhanur,27/07/2018,33,Jowar Hybrid,1531,1531,1531,
Sindhanur,28/07/2018,10,Other,950,950,950,
Sindhanur,31/07/2018,18,Jowar Hybrid,1480,1500,1480,
Soundati,02/07/2018,5,Jowar ( White),1375,1380,1377,
Soundati,18/07/2018,20,Jowar ( White),1400,1500,1450,
Soundati,21/07/2018,20,Jowar ( White),1400,1400,1400,
Tarikere,21/07/2018,2,Local,2200,2200,2200,
Tarikere,24/07/2018,2,Local,2200,2200,2200,
