Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bellary,05/09/2018,2.5,Annigeri,1339,1607,1485,
Bellary,05/09/2018,2.5,Jowar Hybrid,1339,1607,1485,
Bellary,06/09/2018,29,Annigeri,1334,1686,1451,
Bellary,06/09/2018,29,Jowar Hybrid,1334,1686,1451,
Bellary,07/09/2018,4,Annigeri,1189,1606,1454,
Bellary,07/09/2018,4,Jowar Hybrid,1189,1606,1454,
Bellary,11/09/2018,10,Annigeri,1271,1601,1451,
Bellary,11/09/2018,10,Jowar Hybrid,1271,1601,1451,
Bellary,12/09/2018,7,Jowar Hybrid,1317,1712,1458,
Bellary,14/09/2018,11.3,Annigeri,1420,1907,1567,
Bellary,14/09/2018,11.3,Jowar Hybrid,1420,1907,1567,
Bellary,15/09/2018,13,Annigeri,1377,1920,1587,
Bellary,15/09/2018,13,Jowar Hybrid,1377,1620,1587,
Bellary,17/09/2018,7,Annigeri,1189,1961,1482,
Bellary,17/09/2018,7,Jowar Hybrid,1189,1961,1482,
Bellary,18/09/2018,28.1,Jowar Hybrid,1257,1760,1695,
Bellary,19/09/2018,17,Jowar Hybrid,1427,1660,1614,
Bellary,20/09/2018,21,Jowar Hybrid,1494,1700,1684,
Bellary,22/09/2018,35,Annigeri,1660,1700,1683,
Bellary,22/09/2018,35,Jowar Hybrid,1660,1700,1683,
Bellary,24/09/2018,1,Annigeri,1505,1680,1660,
Bellary,24/09/2018,1,Jowar Hybrid,1505,1680,1660,
Bellary,25/09/2018,10,Jowar Hybrid,1202,1615,1448,
Bellary,26/09/2018,66.9,Annigeri,1459,1910,1905,
Bellary,26/09/2018,66.9,Jowar Hybrid,1459,1910,1905,
Bellary,27/09/2018,22,Annigeri,1337,1820,1533,
Bellary,27/09/2018,22,Jowar Hybrid,1337,1820,1533,
Bellary,28/09/2018,5,Annigeri,1322,1820,1532,
Bellary,28/09/2018,5,Jowar Hybrid,1322,1820,1532,
Bellary,29/09/2018,14.9,Jowar Hybrid,1219,1557,1433,
Bidar,01/09/2018,15,Jowar ( White),2700,3000,2800,
Bidar,03/09/2018,12,Jowar ( White),2700,3000,2800,
Bidar,04/09/2018,14,Jowar ( White),2700,3100,2800,
Bidar,05/09/2018,14,Jowar ( White),2700,3000,2900,
Bidar,06/09/2018,13,Jowar ( White),2700,3000,2800,
Bidar,07/09/2018,13,Jowar Hybrid,2700,3100,2800,
Bidar,08/09/2018,16,Jowar Hybrid,2700,3000,2800,
Bidar,11/09/2018,16,Jowar ( White),2700,3000,2800,
Bidar,12/09/2018,14,Jowar ( White),2700,3000,2800,
Bidar,14/09/2018,15,Jowar ( White),2700,3000,2800,
Bidar,15/09/2018,14,Jowar ( White),2700,3000,2800,
Bidar,18/09/2018,14,Jowar ( White),2700,3000,2800,
Bidar,19/09/2018,14,Jowar ( White),2700,3000,2800,
Bidar,20/09/2018,16,Jowar ( White),2700,3000,2800,
Bidar,22/09/2018,13,Jowar ( White),2700,3000,2800,
Bidar,24/09/2018,11,Jowar ( White),2700,3000,2800,
Bidar,25/09/2018,16,Jowar ( White),2800,3100,2900,
Bidar,26/09/2018,13,Jowar ( White),2700,3000,2800,
Bidar,27/09/2018,14,Jowar ( White),2700,3000,2800,
Bidar,28/09/2018,13,Jowar ( White),2700,3000,2800,
Bidar,29/09/2018,13,Jowar ( White),2700,3000,2800,
Bijapur,20/09/2018,1,Jowar ( White),1800,2200,2000,
Bijapur,24/09/2018,1,Jowar ( White),2000,2200,2100,
Davangere,20/09/2018,8,Jowar Hybrid,1900,2000,1950,
Dharwar,04/09/2018,5,Jowar ( White),1650,1650,1650,
Dharwar,12/09/2018,5,Jowar ( White),1400,1400,1400,
Dharwar,17/09/2018,28,Jowar ( White),1150,1400,1275,
Dharwar,18/09/2018,6,Jowar ( White),1411,1411,1411,
Dharwar,19/09/2018,1,Jowar ( White),1500,1500,1500,
Dharwar,20/09/2018,16,Jowar ( White),1100,1250,1175,
Dharwar,24/09/2018,5,Jowar ( White),1200,1200,1200,
Gadag,01/09/2018,30,Jowar ( White),1116,1857,1425,
Gadag,04/09/2018,29,Jowar ( White),1055,1515,1458,
Gadag,05/09/2018,26,Jowar ( White),1030,1867,1438,
Gadag,06/09/2018,28,Jowar ( White),1065,1583,1385,
Gadag,07/09/2018,13,Jowar ( White),1006,1563,1393,
Gadag,08/09/2018,45,Jowar ( White),1083,2013,1544,
Gadag,11/09/2018,28,Jowar ( White),809,1521,1410,
Gadag,12/09/2018,19,Jowar ( White),911,1513,1432,
Gadag,15/09/2018,32,Jowar ( White),1021,1679,1435,
Gadag,17/09/2018,17,Jowar ( White),1011,1524,1362,
Gadag,18/09/2018,14,Jowar ( White),1011,1479,1408,
Gadag,19/09/2018,19,Jowar ( White),1044,1551,1385,
Gadag,20/09/2018,19,Jowar ( White),1207,1617,1397,
Gadag,22/09/2018,22,Jowar ( White),1009,1667,1418,
Gadag,24/09/2018,26,Jowar ( White),1023,1651,1467,
Gadag,25/09/2018,17,Jowar ( White),1177,1663,1466,
Gadag,26/09/2018,16,Jowar ( White),1025,1643,1451,
Gadag,27/09/2018,30,Jowar ( White),1209,1553,1470,
Gadag,28/09/2018,18,Jowar ( White),1177,1711,1446,
Gadag,29/09/2018,35,Jowar ( White),1025,1689,1436,
Gangavathi,28/09/2018,4,Local,1400,1400,1400,
Gulbarga,01/09/2018,41,Jowar ( White),1550,2650,2150,
Gulbarga,03/09/2018,41,Jowar ( White),1552,2654,2154,
Gulbarga,04/09/2018,40,Jowar ( White),1600,2600,2100,
Gulbarga,05/09/2018,30,Jowar ( White),1612,2614,2108,
Gulbarga,06/09/2018,31,Jowar ( White),1618,2616,2112,
Gulbarga,07/09/2018,42,Jowar ( White),1950,3050,2640,
Gulbarga,08/09/2018,43,Jowar ( White),1955,3055,2645,
Gulbarga,11/09/2018,38,Jowar ( White),1850,2950,2465,
Gulbarga,12/09/2018,38,Jowar ( White),1855,2955,2470,
Gulbarga,14/09/2018,38,Jowar ( White),1858,2958,2474,
Gulbarga,15/09/2018,42,Jowar ( White),1950,2850,2475,
Gulbarga,18/09/2018,29,Jowar ( White),1950,3050,2565,
Gulbarga,19/09/2018,29,Jowar ( White),1955,3055,2570,
Gulbarga,20/09/2018,38,Jowar ( White),1925,2910,2495,
Gulbarga,22/09/2018,38,Jowar ( White),1930,2920,2500,
Gulbarga,24/09/2018,29,Jowar ( White),1750,2850,2455,
Gulbarga,25/09/2018,40,Jowar ( White),1600,2600,2200,
Gulbarga,26/09/2018,40,Jowar ( White),1600,2600,2200,
Gulbarga,27/09/2018,32,Jowar ( White),1780,2850,2245,
Gundlupet,01/09/2018,51,Local,950,1240,1200,
Gundlupet,03/09/2018,89,Local,1000,1200,1000,
Gundlupet,04/09/2018,108,Local,950,1200,1000,
Gundlupet,05/09/2018,43,Local,900,1250,1250,
Gundlupet,06/09/2018,48,Local,1000,1250,1200,
Gundlupet,07/09/2018,37,Local,1100,1250,1100,
Gundlupet,11/09/2018,105,Local,1000,1265,1100,
Gundlupet,15/09/2018,47,Local,1050,1200,1050,
Gundlupet,17/09/2018,37,Local,1130,1200,1130,
Gundlupet,18/09/2018,51,Local,900,1130,1050,
Gundlupet,19/09/2018,36,Local,900,1200,1200,
Gundlupet,22/09/2018,221,Local,925,1200,1100,
Gundlupet,24/09/2018,34,Local,1000,1200,1050,
Gundlupet,26/09/2018,174,Local,1050,1150,1100,
Gundlupet,27/09/2018,194,Local,1100,1200,1150,
Gundlupet,28/09/2018,10,Local,1000,1000,1000,
Gundlupet,29/09/2018,27,Local,1000,1230,1000,
H.B. Halli,06/09/2018,10,Jowar ( White),1100,1100,1100,
H.B. Halli,09/09/2018,24,Jowar ( White),1580,1580,1580,
H.B. Halli,18/09/2018,5,Jowar ( White),1400,1400,1400,
H.B. Halli,22/09/2018,17,Jowar ( White),1250,1250,1250,
H.B. Halli,23/09/2018,48,Jowar ( White),1150,1300,1250,
Harappana Halli,05/09/2018,60,Jowar Hybrid,1220,1250,1232,
Harappana Halli,11/09/2018,21,Jowar Hybrid,1250,1250,1250,
Harappana Halli,12/09/2018,21,Jowar Hybrid,1220,1220,1220,
Harappana Halli,14/09/2018,12,Jowar Hybrid,1300,1300,1300,
Harappana Halli,15/09/2018,44,Jowar Hybrid,1295,1345,1345,
Harappana Halli,22/09/2018,50,Jowar Hybrid,1370,1370,1370,
Harappana Halli,24/09/2018,43,Jowar Hybrid,1320,1325,1322,
Harappana Halli,26/09/2018,47,Jowar Hybrid,1220,1335,1273,
Harappana Halli,27/09/2018,32,Jowar Hybrid,1250,1340,1313,
Harappana Halli,28/09/2018,17,Jowar Hybrid,1335,1335,1335,
Harappana Halli,29/09/2018,33,Jowar Hybrid,1290,1350,1310,
Haveri,01/09/2018,2,Local,1500,1500,1500,
Haveri,04/09/2018,5,Local,1400,1400,1400,
Haveri,05/09/2018,13,Local,1300,1300,1300,
Haveri,07/09/2018,20,Local,1200,1200,1200,
Haveri,11/09/2018,13,Local,1300,1300,1300,
Haveri,15/09/2018,8,Local,1300,1300,1300,
Haveri,19/09/2018,5,Local,1111,1111,1111,
Haveri,22/09/2018,2,Local,1100,1100,1100,
Honnali,03/09/2018,12,Local,1200,1300,1250,
Hoovinahadagali,05/09/2018,7,Jowar ( White),1200,1200,1200,
Hoovinahadagali,18/09/2018,7,Jowar ( White),1250,1250,1250,
Hubli (Amaragol),01/09/2018,5,Jowar ( White),1409,1629,1539,
Hubli (Amaragol),03/09/2018,6,Jowar ( White),1476,1571,1560,
Hubli (Amaragol),04/09/2018,6,Jowar ( White),1319,1819,1639,
Hubli (Amaragol),05/09/2018,3,Jowar ( White),1409,1619,1549,
Hubli (Amaragol),06/09/2018,2,Jowar ( White),1351,1549,1401,
Hubli (Amaragol),07/09/2018,2,Jowar ( White),1419,1609,1549,
Hubli (Amaragol),08/09/2018,15,Jowar ( White),1369,1659,1539,
Hubli (Amaragol),11/09/2018,6,Jowar ( White),1251,1521,1469,
Hubli (Amaragol),12/09/2018,7,Jowar ( White),1345,1535,1455,
Hubli (Amaragol),14/09/2018,22,Jowar ( White),1409,1551,1431,
Hubli (Amaragol),15/09/2018,10,Jowar ( White),1409,1619,1521,
Hubli (Amaragol),17/09/2018,2,Jowar ( White),1339,1469,1401,
Hubli (Amaragol),18/09/2018,21,Jowar ( White),1325,1801,1439,
Hubli (Amaragol),19/09/2018,1,Jowar ( White),1201,1351,1269,
Hubli (Amaragol),20/09/2018,2,Jowar ( White),1462,1578,1462,
Hubli (Amaragol),22/09/2018,6,Jowar ( White),1039,1719,1401,
Hubli (Amaragol),24/09/2018,9,Jowar ( White),1209,1731,1339,
Hubli (Amaragol),25/09/2018,4,Jowar ( White),1301,1659,1521,
Hubli (Amaragol),26/09/2018,3,Jowar ( White),1329,1851,1501,
Hubli (Amaragol),27/09/2018,1,Jowar ( White),1401,1729,1551,
Hubli (Amaragol),28/09/2018,1,Jowar ( White),1309,1569,1539,
Hubli (Amaragol),29/09/2018,4,Jowar ( White),1401,1639,1549,
Huliyar,01/09/2018,1,Local,8900,9500,9000,
Hungund,03/09/2018,20,Local,1500,1600,1550,
Hungund,07/09/2018,21,Local,1600,1600,1600,
Hungund,10/09/2018,21,Local,1600,1600,1600,
Hungund,12/09/2018,37,Local,1500,1600,1550,
Hungund,17/09/2018,5,Local,1100,1100,1100,
Hungund,18/09/2018,4,Local,1500,1500,1500,
Hungund,19/09/2018,21,Local,1500,1500,1500,
Hungund,20/09/2018,15,Local,2200,2200,2200,
Hungund,24/09/2018,35,Local,1600,2000,1800,
Hungund,25/09/2018,5,Local,1000,1000,1000,
Jamakhandi,05/09/2018,23,Jowar Hybrid,1350,1425,1400,
Jamakhandi,19/09/2018,20,Jowar Hybrid,1350,1415,1400,
Jamakhandi,25/09/2018,17,Jowar ( White),2000,2350,2200,
Kadur,29/09/2018,16,Other,1700,1700,1700,
Kalagategi,07/09/2018,26,Local,1300,1300,1300,
Kalagategi,20/09/2018,15,Local,1300,1300,1300,
Kottur,11/09/2018,1,Jowar Hybrid,1149,1454,1168,
Kottur,15/09/2018,2,Jowar Hybrid,1211,1262,1262,
Kottur,17/09/2018,1,Jowar Hybrid,1126,1371,1226,
Laxmeshwar,01/09/2018,5,Jowar ( White),1225,1419,1310,
Laxmeshwar,04/09/2018,9,Jowar ( White),1205,1491,1386,
Laxmeshwar,05/09/2018,2,Jowar ( White),961,3293,1445,
Laxmeshwar,06/09/2018,3,Jowar ( White),1245,1451,1391,
Laxmeshwar,07/09/2018,14,Jowar ( White),1011,1268,1097,
Laxmeshwar,08/09/2018,2,Jowar ( White),1089,1421,1331,
Laxmeshwar,11/09/2018,8,Jowar ( White),1115,1490,1245,
Laxmeshwar,12/09/2018,3,Jowar ( White),936,1789,1459,
Laxmeshwar,14/09/2018,9,Jowar ( White),925,1508,1377,
Laxmeshwar,15/09/2018,3,Jowar ( White),888,1472,1239,
Laxmeshwar,18/09/2018,5,Jowar ( White),920,1859,1495,
Laxmeshwar,19/09/2018,2,Jowar ( White),860,1475,1290,
Laxmeshwar,20/09/2018,3,Jowar ( White),1105,1503,1353,
Laxmeshwar,22/09/2018,2,Jowar ( White),1361,1476,1428,
Laxmeshwar,24/09/2018,9,Jowar ( White),860,1739,1371,
Laxmeshwar,26/09/2018,82,Jowar ( White),820,1515,1314,
Laxmeshwar,27/09/2018,2,Jowar ( White),1368,1518,1443,
Laxmeshwar,28/09/2018,4,Jowar ( White),1140,1808,1399,
Lingasugur,03/09/2018,2,Local,1850,1850,1850,
Manvi,01/09/2018,63,Other,800,1700,1336,
Manvi,03/09/2018,66,Other,800,1500,1159,
Manvi,04/09/2018,31,Other,1700,1700,1700,
Manvi,05/09/2018,21,Other,1700,1700,1700,
Manvi,06/09/2018,12,Other,1100,1100,1100,
Manvi,07/09/2018,65,Other,1500,1760,1620,
Manvi,10/09/2018,69,Other,1150,1500,1494,
Manvi,11/09/2018,16,Other,1500,1500,1500,
Manvi,14/09/2018,56,Other,1050,1565,1562,
Manvi,15/09/2018,34,Other,1050,1700,1475,
Manvi,17/09/2018,58,Other,900,1750,1449,
Manvi,18/09/2018,58,Other,900,1750,1449,
Manvi,19/09/2018,27,Other,1600,1600,1600,
Manvi,20/09/2018,21,Other,1750,1750,1750,
Manvi,22/09/2018,12,Other,1050,1050,1050,
Manvi,25/09/2018,47,Other,1050,1750,1380,
Manvi,26/09/2018,13,Other,1050,1050,1050,
Manvi,27/09/2018,55,Other,900,1750,1513,
Manvi,28/09/2018,25,Other,1050,1050,1050,
Manvi,29/09/2018,37,Other,1050,1500,1345,
Mysore (Bandipalya),03/09/2018,2,Local,1202,1202,1202,
Mysore (Bandipalya),04/09/2018,7,Local,708,1033,910,
Mysore (Bandipalya),05/09/2018,2,Local,1001,1001,1001,
Mysore (Bandipalya),06/09/2018,4,Local,1088,1105,1094,
Mysore (Bandipalya),07/09/2018,1,Local,1039,1069,1053,
Mysore (Bandipalya),11/09/2018,1,Local,1050,1100,1067,
Mysore (Bandipalya),24/09/2018,3,Local,1075,1075,1075,
Nanjangud,06/09/2018,16,Local,1055,1055,1055,
Nargunda,01/09/2018,20,Jowar ( White),1388,1700,1608,
Nargunda,03/09/2018,32,Jowar ( White),1500,1560,1544,
Nargunda,04/09/2018,14,Jowar ( White),1380,1380,1380,
Nargunda,05/09/2018,26,Jowar ( White),1300,1600,1544,
Nargunda,06/09/2018,14,Jowar ( White),1600,1600,1600,
Nargunda,07/09/2018,26,Jowar ( White),1400,1600,1512,
Nargunda,10/09/2018,32,Jowar ( White),1475,1600,1560,
Nargunda,11/09/2018,12,Jowar ( White),1550,1550,1550,
Nargunda,12/09/2018,15,Jowar ( White),1450,1450,1450,
Nargunda,14/09/2018,42,Jowar ( White),1400,1500,1437,
Nargunda,15/09/2018,39,Jowar ( White),1400,1560,1496,
Nargunda,17/09/2018,50,Jowar ( White),1406,1550,1493,
Nargunda,20/09/2018,42,Jowar ( White),1500,1534,1517,
Nargunda,22/09/2018,10,Jowar ( White),1550,1550,1550,
Nargunda,24/09/2018,28,Jowar ( White),1425,1550,1510,
Nargunda,25/09/2018,42,Jowar ( White),1403,1650,1528,
Nargunda,26/09/2018,23,Jowar ( White),1600,1600,1600,
Nargunda,27/09/2018,22,Jowar ( White),1500,1500,1500,
Nargunda,28/09/2018,64,Jowar ( White),1469,1525,1486,
Nargunda,29/09/2018,23,Jowar ( White),1300,1450,1366,
Raichur,17/09/2018,1,Jowar ( White),2100,2100,2100,
Ramdurga,02/09/2018,5,Hybrid,1250,1400,1300,
Ramdurga,02/09/2018,5,Jowar ( White),1600,1800,1700,
Ramdurga,06/09/2018,6,Hybrid,1350,1350,1350,
Ramdurga,09/09/2018,2,Hybrid,1250,1400,1350,
Ramdurga,09/09/2018,2,Jowar ( White),1550,1750,1650,
Ramdurga,16/09/2018,22,Hybrid,1200,1450,1350,
Ramdurga,16/09/2018,22,Local,1500,1800,1650,
Ramdurga,19/09/2018,3,Hybrid,1300,1450,1350,
Ramdurga,23/09/2018,13,Hybrid,1300,1500,1400,
Ramdurga,23/09/2018,13,Local,1600,1800,1650,
Ramdurga,24/09/2018,3,Local,1600,1900,1780,
Ramdurga,26/09/2018,3,Hybrid,1400,1550,1450,
Ramdurga,30/09/2018,26,Hybrid,1200,1500,1400,
Ramdurga,30/09/2018,26,Local,1500,1700,1600,
Sankeshwar,29/09/2018,3,Jowar ( White),2600,2800,2760,
Shimoga,26/09/2018,1,Jowar ( White),2000,3000,2500,
Sindagi,06/09/2018,1,Jowar ( White),1300,2000,1500,
Sindagi(Hendi),07/09/2018,10,Jowar ( White),1800,1800,1800,
Sindhanur,01/09/2018,103,Jowar Hybrid,1200,1650,1359,
Sindhanur,03/09/2018,77,Jowar Hybrid,1425,1510,1500,
Sindhanur,06/09/2018,25,Jowar Hybrid,1510,2000,1510,
Sindhanur,07/09/2018,21,Jowar Hybrid,1600,1600,1600,
Sindhanur,10/09/2018,39,Jowar Hybrid,1420,1460,1450,
Sindhanur,11/09/2018,17,Jowar Hybrid,1550,1630,1630,
Sindhanur,15/09/2018,44,Jowar Hybrid,1485,1600,1488,
Sindhanur,17/09/2018,21,Jowar Hybrid,1600,1600,1600,
Sindhanur,18/09/2018,34,Jowar Hybrid,1500,1500,1500,
Sindhanur,19/09/2018,25,Jowar Hybrid,1508,1515,1515,
Sindhanur,20/09/2018,57,Jowar Hybrid,1200,1402,1402,
Sindhanur,25/09/2018,41,Jowar Hybrid,1550,1550,1550,
Sindhanur,26/09/2018,17,Jowar Hybrid,1500,1500,1500,
Sindhanur,28/09/2018,32,Jowar Hybrid,1500,1500,1500,
Sira,20/09/2018,6,Jowar ( White),1300,1300,1300,
Sirguppa,04/09/2018,16,Jowar Hybrid,1200,1200,1200,
Soundati,02/09/2018,15,Jowar ( White),1180,1180,1180,
Soundati,06/09/2018,16,Jowar ( White),1500,1550,1508,
Soundati,07/09/2018,10,Jowar ( White),1530,1530,1530,
Soundati,11/09/2018,8,Jowar ( White),1550,1560,1555,
Soundati,16/09/2018,12,Jowar ( White),1510,1600,1554,
Soundati,17/09/2018,20,Jowar ( White),1500,1570,1538,
Soundati,23/09/2018,16,Jowar ( White),1480,1480,1480,
Soundati,29/09/2018,6,Jowar ( White),1000,1000,1000,
