Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hubli (Amaragol),21/03/2019,10,Jowar ( White),1701,2671,2079,
Hubli (Amaragol),22/03/2019,10,Jowar ( White),1700,2429,2069,
Hubli (Amaragol),23/03/2019,11,Jowar ( White),1509,3039,2311,
Hubli (Amaragol),26/03/2019,12,Jowar ( White),1509,2701,2001,
Hubli (Amaragol),27/03/2019,14,Jowar ( White),1459,2929,2029,
Hubli (Amaragol),28/03/2019,16,Jowar ( White),1559,2601,1901,
Hubli (Amaragol),29/03/2019,4,Jowar ( White),2001,2419,2289,
Hubli (Amaragol),30/03/2019,12,Jowar ( White),1609,2601,2051,
Jamakhandi,27/03/2019,2,Jowar ( White),2200,2800,2600,
Kadur,19/03/2019,8,Jowar ( White),2200,2200,2200,
Koppal,22/03/2019,1,Hybrid,1431,1431,1431,
Laxmeshwar,01/03/2019,4,Jowar ( White),1665,2289,1912,
Laxmeshwar,05/03/2019,1,Jowar ( White),1460,2221,1729,
Laxmeshwar,07/03/2019,1,Jowar ( White),1605,2249,1822,
Laxmeshwar,08/03/2019,7,Jowar ( White),1135,2509,2186,
Laxmeshwar,11/03/2019,3,Jowar ( White),1655,2333,1824,
Laxmeshwar,13/03/2019,1,Jowar ( White),1740,2221,1866,
Laxmeshwar,14/03/2019,1,Jowar ( White),1625,1818,1781,
Laxmeshwar,15/03/2019,6,Jowar ( White),1585,2319,1973,
Laxmeshwar,18/03/2019,5,Jowar ( White),1650,2296,1868,
Laxmeshwar,19/03/2019,1,Jowar ( White),1629,2321,1975,
Laxmeshwar,20/03/2019,1,Jowar ( White),1668,2221,1875,
Laxmeshwar,22/03/2019,7,Jowar ( White),1669,2350,2019,
Laxmeshwar,26/03/2019,1,Jowar ( White),1748,2165,1916,
Laxmeshwar,27/03/2019,1,Jowar ( White),1765,2149,2021,
Laxmeshwar,28/03/2019,1,Jowar ( White),1760,2175,2005,
Laxmeshwar,29/03/2019,10,Jowar ( White),1839,2089,1901,
Laxmeshwar,30/03/2019,1,Jowar ( White),1725,2231,1872,
Lingasugur,01/03/2019,45,Jowar ( White),1500,1500,1500,
Lingasugur,02/03/2019,75,Jowar ( White),1450,1550,1500,
Lingasugur,05/03/2019,76,Jowar ( White),1700,2000,2000,
Lingasugur,12/03/2019,4,Jowar ( White),2250,2250,2250,
Lingasugur,14/03/2019,30,Jowar ( White),1880,1980,1980,
Manvi,01/03/2019,235,Other,1030,1950,1721,
Manvi,02/03/2019,102,Other,1050,1800,1689,
Manvi,05/03/2019,861,Other,1050,2100,1773,
Manvi,06/03/2019,467,Other,1200,1950,1502,
Manvi,07/03/2019,479,Other,1720,1950,1833,
Manvi,08/03/2019,223,Other,1700,1950,1856,
Manvi,11/03/2019,255,Other,1700,2000,1816,
Manvi,12/03/2019,33,Other,1050,1600,1437,
Manvi,13/03/2019,101,Other,1050,2100,1435,
Manvi,14/03/2019,51,Other,1800,1950,1876,
Manvi,18/03/2019,180,Other,1600,2250,1803,
Manvi,19/03/2019,72,Other,1700,1760,1725,
Manvi,20/03/2019,213,Other,1700,1950,1822,
Manvi,22/03/2019,143,Other,1600,2000,1864,
Manvi,23/03/2019,96,Other,1450,1850,1670,
Manvi,25/03/2019,295,Other,1050,2150,1868,
Manvi,26/03/2019,56,Other,1950,1980,1962,
Manvi,27/03/2019,147,Other,1050,1850,1590,
Manvi,28/03/2019,81,Other,1240,2150,1882,
Manvi,29/03/2019,83,Other,1900,2250,2024,
Manvi,30/03/2019,68,Other,1600,1970,1822,
Manvi,31/03/2019,68,Other,1600,1970,1822,
Mhalingapur,17/03/2019,28,Jowar ( White),1800,1900,1850,
Mysore (Bandipalya),11/03/2019,37,Local,3000,4000,3500,
Mysore (Bandipalya),14/03/2019,8,Jowar ( White),2800,3800,3300,
Mysore (Bandipalya),16/03/2019,25,Local,2800,3800,3300,
Mysore (Bandipalya),19/03/2019,13,Jowar ( White),2800,3800,3300,
Nargunda,05/03/2019,2,Jowar ( White),2000,2000,2000,
Nargunda,14/03/2019,7,Jowar ( White),2400,2400,2400,
Nargunda,15/03/2019,8,Jowar ( White),2300,2300,2300,
Nargunda,18/03/2019,27,Jowar ( White),2450,2450,2450,
Nargunda,21/03/2019,29,Jowar ( White),2970,2970,2970,
Nargunda,23/03/2019,12,Jowar ( White),2300,2300,2300,
Nargunda,25/03/2019,25,Jowar ( White),2450,2450,2450,
Nargunda,29/03/2019,13,Jowar ( White),2500,2500,2500,
Raichur,01/03/2019,11,Jowar ( White),2020,3202,3202,
Raichur,02/03/2019,25,Jowar ( White),1680,3321,3321,
Raichur,02/03/2019,25,Jowar Hybrid,1680,1805,1805,
Raichur,05/03/2019,27,Jowar ( White),1701,3311,3116,
Raichur,05/03/2019,27,Jowar Hybrid,1681,1701,1701,
Raichur,07/03/2019,56,Jowar ( White),1601,3338,3338,
Raichur,07/03/2019,56,Jowar Hybrid,1630,1670,1670,
Raichur,08/03/2019,38,Jowar ( White),1650,3333,3333,
Raichur,08/03/2019,38,Jowar Hybrid,1650,1688,1688,
Raichur,09/03/2019,28,Jowar ( White),1650,3333,3333,
Raichur,09/03/2019,28,Jowar Hybrid,1651,1651,1651,
Raichur,11/03/2019,37,Jowar ( White),1601,3289,3289,
Raichur,11/03/2019,37,Jowar Hybrid,1650,1751,1751,
Raichur,12/03/2019,18,Jowar ( White),1680,3419,3419,
Raichur,13/03/2019,30,Jowar ( White),1650,3066,3066,
Raichur,13/03/2019,30,Jowar Hybrid,1650,1670,1670,
Raichur,14/03/2019,17,Jowar ( White),1600,3211,3211,
Raichur,14/03/2019,17,Jowar Hybrid,1600,1650,1650,
Raichur,15/03/2019,17,Jowar ( White),1600,2818,2818,
Raichur,15/03/2019,17,Jowar Hybrid,1670,1670,1670,
Raichur,16/03/2019,12,Jowar ( White),1650,3139,2939,
Raichur,18/03/2019,25,Jowar ( White),1671,3201,3201,
Raichur,18/03/2019,25,Jowar Hybrid,1650,1744,1744,
Raichur,19/03/2019,7,Jowar ( White),1912,2416,2416,
Raichur,19/03/2019,7,Jowar Hybrid,1721,1721,1721,
Raichur,20/03/2019,2,Jowar ( White),1721,1870,1870,
Raichur,22/03/2019,1,Jowar ( White),1750,1750,1750,
Raichur,23/03/2019,8,Jowar ( White),1751,2750,2750,
Raichur,25/03/2019,28,Jowar ( White),1750,3301,3301,
Raichur,25/03/2019,28,Jowar Hybrid,1891,1891,1891,
Raichur,26/03/2019,9,Jowar ( White),1650,3112,3112,
Raichur,27/03/2019,10,Jowar ( White),1701,2662,2662,
Raichur,27/03/2019,10,Jowar Hybrid,1701,1701,1701,
Raichur,28/03/2019,15,Jowar ( White),1702,2677,2677,
Raichur,29/03/2019,10,Jowar ( White),1701,2333,2333,
Raichur,30/03/2019,2,Jowar ( White),1701,2413,2413,
Raichur,30/03/2019,2,Jowar Hybrid,1701,1720,1720,
Ramanagara,20/03/2019,8,Jowar ( White),2000,2200,2100,
Ramdurga,02/03/2019,12,Local,2800,2800,2800,
Ramdurga,03/03/2019,6,Hybrid,1700,2000,1850,
Ramdurga,03/03/2019,6,Local,2200,2500,2350,
Ramdurga,10/03/2019,2,Local,2000,2800,2600,
Ramdurga,17/03/2019,4,Hybrid,1800,1950,1850,
Ramdurga,18/03/2019,15,Hybrid,1900,1900,1900,
Ramdurga,20/03/2019,2,Local,3000,3000,3000,
Ramdurga,24/03/2019,15,Hybrid,1900,2200,2000,
Ramdurga,24/03/2019,15,Local,2300,2800,2650,
Ramdurga,31/03/2019,8,Hybrid,2000,2400,2250,
Ramdurga,31/03/2019,8,Local,2500,2800,2700,
Ranebennur,01/03/2019,59,Jowar ( White),2200,2200,2200,
Ranebennur,08/03/2019,151,Jowar ( White),1700,2150,2100,
Ranebennur,15/03/2019,32,Bijapur,2800,3200,3150,
Ranebennur,15/03/2019,32,Jowar Hybrid,1800,2200,2000,
Ranebennur,22/03/2019,160,Jowar ( White),2400,2800,2550,
Ranebennur,22/03/2019,160,Jowar Hybrid,1240,1400,1300,
Shiggauv,13/03/2019,16,Local,1830,1830,1830,
Shiggauv,26/03/2019,15,Local,1100,1100,1100,
Shiggauv,28/03/2019,25,Local,1850,1850,1850,
Shimoga,23/03/2019,78,Jowar ( White),2800,4000,3400,
Shimoga,28/03/2019,1,Jowar ( White),2500,3000,2750,
Sindhanur,01/03/2019,459,Jowar Hybrid,1786,1950,1850,
Sindhanur,02/03/2019,316,Jowar Hybrid,1645,2000,1850,
Sindhanur,05/03/2019,361,Jowar Hybrid,1500,1900,1860,
Sindhanur,06/03/2019,345,Jowar Hybrid,1600,1900,1865,
Sindhanur,07/03/2019,223,Jowar Hybrid,1750,1850,1850,
Sindhanur,08/03/2019,244,Jowar Hybrid,1519,2380,1820,
Sindhanur,11/03/2019,357,Jowar Hybrid,1660,1910,1850,
Sindhanur,12/03/2019,43,Jowar Hybrid,1600,1800,1800,
Sindhanur,13/03/2019,226,Jowar Hybrid,1553,2280,2230,
Sindhanur,14/03/2019,282,Jowar Hybrid,1580,2250,1888,
Sindhanur,15/03/2019,443,Jowar Hybrid,1625,1950,1860,
Sindhanur,16/03/2019,452,Jowar Hybrid,1600,2562,2000,
Sindhanur,18/03/2019,413,Jowar Hybrid,1600,1850,1800,
Sindhanur,19/03/2019,204,Jowar Hybrid,1500,2000,1900,
Sindhanur,20/03/2019,265,Jowar Hybrid,1600,2050,2050,
Sindhanur,21/03/2019,583,Jowar Hybrid,1700,2300,2240,
Sindhanur,22/03/2019,117,Jowar Hybrid,1500,2196,1900,
Sindhanur,23/03/2019,52,Jowar Hybrid,1500,1900,1900,
Sindhanur,25/03/2019,105,Jowar Hybrid,1360,1980,1975,
Sindhanur,26/03/2019,229,Jowar Hybrid,1593,2150,1965,
Sindhanur,27/03/2019,231,Jowar Hybrid,1650,1975,1960,
Sindhanur,28/03/2019,414,Jowar Hybrid,1800,2020,2000,
Sindhanur,29/03/2019,170,Jowar Hybrid,1450,2000,1900,
Sindhanur,30/03/2019,28,Jowar Hybrid,1850,2000,1900,
