Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basava Kalayana,05/12/2019,12,Jowar (Yellow),1400,1550,1501,
Basava Kalayana,06/12/2019,25,Hybrid,1300,1750,1500,
Basava Kalayana,06/12/2019,25,Jowar ( White),4000,4200,4000,
Basava Kalayana,06/12/2019,25,Jowar (Yellow),1250,1550,1450,
Basava Kalayana,09/12/2019,24,Hybrid,1400,1950,1550,
Basava Kalayana,09/12/2019,24,Jowar ( White),3500,4300,4000,
Basava Kalayana,09/12/2019,24,Jowar (Yellow),1300,1700,1400,
Basava Kalayana,10/12/2019,28,Hybrid,1400,1700,1600,
Basava Kalayana,10/12/2019,28,Jowar ( White),3500,4200,4000,
Basava Kalayana,10/12/2019,28,Jowar (Yellow),1300,1550,1500,
Basava Kalayana,11/12/2019,23,Hybrid,1100,1800,1550,
Basava Kalayana,11/12/2019,23,Jowar ( White),3800,4500,4100,
Basava Kalayana,11/12/2019,23,Jowar (Yellow),1300,1900,1450,
Basava Kalayana,13/12/2019,23,Hybrid,1500,1700,1620,
Basava Kalayana,13/12/2019,23,Jowar ( White),4200,4200,4200,
Basava Kalayana,13/12/2019,23,Jowar (Yellow),1350,1500,1400,
Basava Kalayana,14/12/2019,22,Hybrid,1550,1640,1600,
Basava Kalayana,14/12/2019,22,Jowar (Yellow),1441,1500,1451,
Basava Kalayana,16/12/2019,20,Hybrid,1400,1800,1600,
Basava Kalayana,16/12/2019,20,Jowar ( White),3500,4200,4000,
Basava Kalayana,16/12/2019,20,Jowar (Yellow),1500,1700,1650,
Basava Kalayana,17/12/2019,17,Hybrid,1400,1950,1600,
Basava Kalayana,17/12/2019,17,Jowar ( White),3500,4200,3900,
Basava Kalayana,17/12/2019,17,Jowar (Yellow),1500,1800,1650,
Basava Kalayana,18/12/2019,14,Hybrid,1450,1800,1650,
Basava Kalayana,18/12/2019,14,Jowar ( White),3500,4200,3800,
Basava Kalayana,18/12/2019,14,Jowar (Yellow),1500,1700,1600,
Basava Kalayana,19/12/2019,12,Hybrid,1500,1800,1650,
Basava Kalayana,19/12/2019,12,Jowar ( White),3500,4400,4100,
Basava Kalayana,19/12/2019,12,Jowar (Yellow),1450,1750,1600,
Basava Kalayana,20/12/2019,11,Hybrid,1550,1700,1650,
Basava Kalayana,20/12/2019,11,Jowar ( White),3800,4300,4100,
Basava Kalayana,20/12/2019,11,Jowar (Yellow),1450,1650,1600,
Basava Kalayana,21/12/2019,18,Hybrid,1550,1800,1650,
Basava Kalayana,21/12/2019,18,Jowar ( White),3800,4200,3800,
Basava Kalayana,21/12/2019,18,Jowar (Yellow),1600,1900,1700,
Basava Kalayana,23/12/2019,9,Hybrid,1500,1700,1600,
Basava Kalayana,23/12/2019,9,Jowar ( White),3600,4300,4100,
Basava Kalayana,23/12/2019,9,Jowar (Yellow),1450,1800,1650,
Basava Kalayana,24/12/2019,9,Hybrid,1600,1715,1700,
Basava Kalayana,24/12/2019,9,Jowar (Yellow),1500,1500,1500,
Basava Kalayana,27/12/2019,7,Hybrid,1625,1720,1698,
Basava Kalayana,27/12/2019,7,Jowar ( White),4241,4241,4241,
Basava Kalayana,27/12/2019,7,Jowar (Yellow),1550,1550,1550,
Basava Kalayana,28/12/2019,18,Hybrid,1450,1800,1650,
Basava Kalayana,28/12/2019,18,Jowar ( White),3500,4300,4000,
Basava Kalayana,28/12/2019,18,Jowar (Yellow),1500,1700,1600,
Basava Kalayana,30/12/2019,11,Hybrid,1500,1700,1620,
Basava Kalayana,30/12/2019,11,Jowar ( White),3800,4200,4000,
Basava Kalayana,30/12/2019,11,Jowar (Yellow),1600,1750,1650,
Belgaum,12/12/2019,2,Jowar ( White),3200,3900,3650,
Belgaum,13/12/2019,6,Jowar ( White),3200,3900,3650,
Belgaum,17/12/2019,3,Jowar ( White),3200,3900,3650,
Belgaum,22/12/2019,9,Jowar ( White),3200,3900,3650,
Belgaum,23/12/2019,1,Jowar ( White),3200,3900,3650,
Belgaum,29/12/2019,8,Jowar ( White),3200,3900,3650,
Bellary,02/12/2019,1,Jowar Hybrid,1350,1350,1350,
Bellary,04/12/2019,0.1,Jowar Hybrid,2973,2973,2973,
Bellary,05/12/2019,1,Jowar Hybrid,2653,3333,2998,
Bellary,06/12/2019,0.1,Jowar Hybrid,3237,3237,3237,
Bellary,09/12/2019,0.5,Jowar Hybrid,1414,2989,1919,
Bellary,10/12/2019,0.1,Jowar Hybrid,3319,3319,3319,
Bellary,12/12/2019,1,Jowar Hybrid,1209,2323,1782,
Bellary,18/12/2019,0.2,Jowar Hybrid,1870,1870,1870,
Bellary,19/12/2019,0.4,Jowar Hybrid,1639,2889,2501,
Bellary,20/12/2019,0.2,Jowar Hybrid,3303,3303,3303,
Bellary,21/12/2019,0.2,Jowar Hybrid,2456,2456,2456,
Bellary,23/12/2019,1,Jowar Hybrid,1444,3026,2556,
Bellary,24/12/2019,2,Jowar Hybrid,1689,2715,2428,
Bellary,27/12/2019,0.3,Jowar Hybrid,2222,2868,2503,
Bellary,30/12/2019,3,Jowar Hybrid,1550,3259,2576,
Bellary,31/12/2019,2,Jowar Hybrid,1214,3464,2457,
Bidar,03/12/2019,15,Jowar ( White),3000,4000,3500,
Bidar,04/12/2019,15,Jowar ( White),3000,4000,3500,
Bidar,05/12/2019,15,Jowar ( White),3000,4000,3500,
Bidar,06/12/2019,16,Jowar ( White),3200,4500,3700,
Bidar,07/12/2019,15,Jowar ( White),3200,4500,3700,
Bidar,09/12/2019,16,Jowar ( White),3200,4500,3700,
Bidar,10/12/2019,14,Jowar ( White),3700,4500,4000,
Bidar,11/12/2019,18,Jowar ( White),3200,4500,4000,
Bidar,11/12/2019,18,Jowar Hybrid,1550,1550,1550,
Bidar,12/12/2019,16,Jowar ( White),3700,4500,4000,
Bidar,13/12/2019,15,Jowar ( White),3700,4500,4000,
Bidar,14/12/2019,14,Jowar ( White),3700,4500,4000,
Bidar,16/12/2019,14,Jowar ( White),3700,4500,4000,
Bidar,16/12/2019,14,Jowar Hybrid,1450,1553,1500,
Bidar,17/12/2019,14,Jowar ( White),3700,4500,4000,
Bidar,18/12/2019,12,Jowar ( White),3700,4500,4000,
Bidar,19/12/2019,15,Jowar ( White),3700,4500,4000,
Bidar,20/12/2019,14,Jowar ( White),3700,4500,4000,
Bidar,21/12/2019,16,Jowar ( White),3700,4500,4000,
Bidar,23/12/2019,16,Jowar ( White),3700,4500,4000,
Bidar,24/12/2019,12,Jowar ( White),3700,4500,4000,
Bidar,27/12/2019,15,Jowar ( White),3700,4500,4000,
Bidar,28/12/2019,14,Jowar ( White),3700,4500,4000,
Bidar,30/12/2019,13,Jowar ( White),3700,4500,4000,
Bidar,31/12/2019,10,Jowar ( White),3500,4500,4000,
Bijapur,03/12/2019,3,Jowar ( White),4000,4500,4200,
Bijapur,04/12/2019,5,Jowar ( White),4000,4500,4200,
Bijapur,05/12/2019,2,Jowar ( White),4000,4600,4200,
Bijapur,11/12/2019,3,Jowar ( White),3500,3800,3700,
Bijapur,27/12/2019,1,Jowar ( White),4000,4500,4200,
Chittapur,16/12/2019,1,Local,3400,3900,3600,
Chittapur,18/12/2019,1,Jowar ( White),3000,4500,3700,
Davangere,06/12/2019,11,Jowar Hybrid,2900,3000,2950,
Davangere,21/12/2019,5,Jowar Hybrid,2000,2000,2000,
Dharwar,11/12/2019,8,Jowar ( White),3450,4100,3612,
Dharwar,12/12/2019,28,Jowar ( White),2000,2000,2000,
Dharwar,20/12/2019,10,Jowar ( White),2110,2110,2110,
Dharwar,24/12/2019,5,Jowar ( White),3100,3400,3250,
Dharwar,30/12/2019,5,Jowar ( White),4000,4000,4000,
Gadag,02/12/2019,7,Jowar ( White),2339,3379,3055,
Gadag,03/12/2019,7,Jowar ( White),2069,3509,2918,
Gadag,04/12/2019,7,Jowar ( White),2565,3369,3064,
Gadag,06/12/2019,1,Jowar ( White),2619,3361,2989,
Gadag,07/12/2019,16,Jowar ( White),1500,3637,3153,
Gadag,09/12/2019,8,Jowar ( White),2269,3363,3112,
Gadag,10/12/2019,7,Jowar ( White),2807,3533,3245,
Gadag,11/12/2019,3,Jowar ( White),1024,3654,2924,
Gadag,13/12/2019,11,Jowar ( White),2907,3573,3256,
Gadag,14/12/2019,24,Jowar ( White),1224,3857,3207,
Gadag,16/12/2019,11,Jowar ( White),2958,3816,3113,
Gadag,17/12/2019,9,Jowar ( White),1657,3625,2726,
Gadag,18/12/2019,3,Jowar ( White),2865,3543,3352,
Gadag,19/12/2019,8,Jowar ( White),2658,3561,3311,
Gadag,20/12/2019,12,Jowar ( White),1724,3463,3268,
Gadag,21/12/2019,25,Jowar ( White),1429,3589,3329,
Gadag,23/12/2019,21,Jowar ( White),1304,3923,3289,
Gadag,24/12/2019,8,Jowar ( White),2457,3757,3321,
Gadag,27/12/2019,2,Jowar ( White),1304,3461,3062,
Gadag,28/12/2019,29,Jowar ( White),2369,3879,3137,
Gadag,30/12/2019,14,Jowar ( White),1452,3567,3170,
Gadag,31/12/2019,4,Jowar ( White),2113,3541,3254,
Gangavathi,02/12/2019,10,Local,2600,2600,2600,
Gangavathi,09/12/2019,10,Local,2450,2450,2450,
Gangavathi,24/12/2019,5,Jowar Hybrid,2500,2500,2500,
Gulbarga,02/12/2019,2,Jowar ( White),3500,4500,3812,
Gulbarga,03/12/2019,3,Jowar ( White),3502,4504,3808,
Gulbarga,04/12/2019,2,Jowar ( White),3512,4426,3876,
Gulbarga,05/12/2019,9,Hybrid,1450,2012,1816,
Gulbarga,05/12/2019,9,Jowar ( White),3826,4512,4254,
Gulbarga,06/12/2019,2,Jowar ( White),3826,4804,4254,
Gulbarga,07/12/2019,2,Jowar ( White),3202,4426,3806,
Gulbarga,09/12/2019,10,Jowar ( White),3300,4500,3850,
Gulbarga,10/12/2019,5,Jowar ( White),3302,4376,4026,
Gulbarga,11/12/2019,2,Jowar ( White),3506,4504,3826,
Gulbarga,12/12/2019,2,Jowar ( White),3602,4876,4526,
Gulbarga,13/12/2019,4,Hybrid,1426,1976,1726,
Gulbarga,13/12/2019,4,Jowar ( White),3450,4226,3852,
Gulbarga,14/12/2019,2,Jowar ( White),3202,4504,3808,
Gulbarga,16/12/2019,6,Hybrid,1625,1850,1725,
Gulbarga,16/12/2019,6,Jowar ( White),3625,4250,3875,
Gulbarga,17/12/2019,8,Hybrid,1621,2131,1871,
Gulbarga,17/12/2019,8,Jowar ( White),3621,4475,4121,
Gulbarga,18/12/2019,2,Jowar ( White),3376,4526,3976,
Gulbarga,19/12/2019,8,Hybrid,1622,2272,1872,
Gulbarga,19/12/2019,8,Jowar ( White),3612,4476,4152,
Gulbarga,20/12/2019,5,Hybrid,1576,2452,2116,
Gulbarga,20/12/2019,5,Jowar ( White),3712,4476,4126,
Gulbarga,21/12/2019,10,Jowar ( White),3500,4651,4200,
Gulbarga,23/12/2019,2,Jowar ( White),3625,4500,4025,
Gulbarga,24/12/2019,2,Jowar ( White),3425,4250,3925,
Gulbarga,27/12/2019,2,Jowar ( White),3650,4500,4025,
Gulbarga,30/12/2019,3,Jowar ( White),3554,4676,4178,
Gulbarga,31/12/2019,2,Jowar ( White),3854,4576,4104,
H.B. Halli,05/12/2019,25,Jowar ( White),1900,1900,1900,
H.B. Halli,19/12/2019,25,Jowar ( White),1900,1900,1900,
Harappana Halli,07/12/2019,19,Jowar Hybrid,1850,1875,1862,
Harappana Halli,10/12/2019,4,Jowar Hybrid,1950,2000,1975,
Harappana Halli,16/12/2019,14,Jowar Hybrid,1700,1950,1900,
Harappana Halli,18/12/2019,25,Jowar Hybrid,1800,1860,1850,
Harappana Halli,21/12/2019,4,Jowar Hybrid,1900,1900,1900,
Harappana Halli,30/12/2019,3,Jowar Hybrid,1950,1950,1950,
Haveri,06/12/2019,1,Local,2000,2000,2000,
Haveri,10/12/2019,20,Local,3300,3500,3400,
Honnali,20/12/2019,15,Local,1800,2200,1955,
Hubli (Amaragol),02/12/2019,4,Jowar ( White),1769,3611,2611,
Hubli (Amaragol),03/12/2019,3,Jowar ( White),1529,3169,1826,
Hubli (Amaragol),04/12/2019,1,Jowar ( White),2000,2811,2000,
Hubli (Amaragol),05/12/2019,12,Jowar ( White),2019,3211,2800,
Hubli (Amaragol),07/12/2019,3,Jowar ( White),2669,3259,2826,
Hubli (Amaragol),09/12/2019,2,Jowar ( White),2001,3800,2929,
Hubli (Amaragol),10/12/2019,2,Jowar ( White),1839,3269,2529,
Hubli (Amaragol),11/12/2019,1,Jowar ( White),2855,3515,3111,
Hubli (Amaragol),12/12/2019,2,Jowar ( White),1309,3129,2659,
Hubli (Amaragol),14/12/2019,2,Jowar ( White),2511,3289,2829,
Hubli (Amaragol),16/12/2019,1,Jowar ( White),2909,3611,3179,
Hubli (Amaragol),17/12/2019,1,Jowar ( White),2259,3769,3159,
Hubli (Amaragol),18/12/2019,2,Jowar ( White),1539,3311,2809,
Hubli (Amaragol),19/12/2019,3,Jowar ( White),1759,3679,3359,
Hubli (Amaragol),21/12/2019,1,Jowar ( White),2269,3639,3002,
Hubli (Amaragol),23/12/2019,3,Jowar ( White),1819,3559,3219,
Hubli (Amaragol),27/12/2019,3,Jowar ( White),2929,3751,3109,
Hubli (Amaragol),28/12/2019,1,Jowar ( White),1869,3605,2509,
Hubli (Amaragol),31/12/2019,2,Jowar ( White),2669,3502,2769,
Kottur,02/12/2019,2,Jowar Hybrid,1751,1776,1751,
Kottur,05/12/2019,2,Jowar Hybrid,1703,1772,1730,
Kottur,09/12/2019,2,Jowar Hybrid,1706,2737,1813,
Kottur,12/12/2019,1,Jowar Hybrid,1600,1709,1681,
Kottur,19/12/2019,1,Jowar Hybrid,1761,1761,1761,
Kottur,23/12/2019,3,Jowar Hybrid,1761,2500,2059,
Kottur,28/12/2019,1,Jowar Hybrid,1621,2319,1919,
Kottur,30/12/2019,3,Jowar Hybrid,1716,2969,2100,
Kustagi,22/12/2019,2,Jowar Hybrid,1470,1470,1470,
Laxmeshwar,06/12/2019,1,Jowar ( White),1680,3419,2732,
Laxmeshwar,09/12/2019,1,Jowar ( White),1569,3269,2772,
Laxmeshwar,13/12/2019,2,Jowar ( White),1929,3460,2907,
Laxmeshwar,16/12/2019,2,Jowar ( White),3069,3445,3156,
Laxmeshwar,20/12/2019,2,Jowar ( White),2960,3515,3239,
Laxmeshwar,23/12/2019,1,Jowar ( White),2010,3320,2861,
Laxmeshwar,27/12/2019,2,Jowar ( White),2760,3479,3263,
Laxmeshwar,30/12/2019,1,Jowar ( White),2119,3419,2719,
Lingasugur,17/12/2019,2,Jowar ( White),1900,1900,1900,
Lingasugur,19/12/2019,2,Jowar ( White),1900,1900,1900,
Manvi,02/12/2019,15,Other,1050,1050,1050,
Manvi,04/12/2019,12,Other,1050,1050,1050,
Manvi,12/12/2019,10,Other,1050,1050,1050,
Manvi,16/12/2019,13,Other,1050,1050,1050,
Manvi,19/12/2019,12,Other,1050,1050,1050,
Mysore (Bandipalya),09/12/2019,1,Jowar ( White),3400,4800,4100,
Mysore (Bandipalya),19/12/2019,6,Jowar ( White),3400,4400,3900,
Nargunda,21/12/2019,15,Jowar ( White),3200,3300,3228,
Nargunda,23/12/2019,12,Jowar ( White),3300,3300,3300,
Nargunda,30/12/2019,16,Jowar ( White),3300,3428,3375,
Raichur,14/12/2019,5,Jowar ( White),2279,3701,3701,
Ramdurga,01/12/2019,9,Hybrid,2000,2200,2100,
Ramdurga,08/12/2019,9,Hybrid,2000,2100,2050,
Ramdurga,15/12/2019,6,Hybrid,2000,2200,2100,
Ramdurga,22/12/2019,6,Hybrid,2000,2200,2100,
Ramdurga,28/12/2019,6,Hybrid,1900,1900,1900,
Ramdurga,29/12/2019,4,Hybrid,1900,2100,2000,
Ranebennur,13/12/2019,2,Jowar Hybrid,2300,2500,2400,
Rona,18/12/2019,1,Jowar ( White),1717,1717,1717,
Shimoga,02/12/2019,1,Jowar ( White),3000,3500,3250,
Shimoga,16/12/2019,1,Jowar ( White),3000,4000,3500,
Sindagi,06/12/2019,3,Jowar ( White),2500,3000,2850,
Sindhanur,12/12/2019,4,Jowar Hybrid,2300,2300,2300,
Sindhanur,13/12/2019,3,Jowar Hybrid,1800,1800,1800,
Sindhanur,20/12/2019,13,Jowar Hybrid,1800,1800,1800,
Sira,16/12/2019,3,Jowar ( White),1800,1800,1800,
Sira,22/12/2019,3,Jowar ( White),1800,1800,1800,
Soundati,01/12/2019,19,Jowar ( White),3350,3850,3619,
Soundati,06/12/2019,12,Jowar ( White),3300,3400,3370,
Soundati,19/12/2019,3,Jowar ( White),3700,3700,3700,
Soundati,21/12/2019,4,Jowar ( White),3700,3700,3700,
Soundati,25/12/2019,19,Jowar ( White),3530,3590,3570,
Soundati,26/12/2019,248,Jowar ( White),1670,2025,1880,
