Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badami,04/02/2020,2,Jowar Hybrid,1000,1300,1200,
Badami,11/02/2020,1,Jowar Hybrid,1000,1300,1200,
Badami,18/02/2020,3,Jowar Hybrid,1000,1300,1200,
Bagalakot,20/02/2020,1,Jowar ( White),2600,2625,2607,
Bangalore,01/02/2020,9,Jowar ( White),2500,3000,2750,
Bangalore,03/02/2020,5,Jowar ( White),2500,3000,2750,
Bangalore,04/02/2020,51,Jowar ( White),2500,3000,2750,
Bangalore,05/02/2020,16,Jowar ( White),2500,3000,2750,
Bangalore,06/02/2020,64,Jowar ( White),2500,3000,2750,
Bangalore,07/02/2020,17,Jowar ( White),2500,3000,2750,
Bangalore,10/02/2020,44,Jowar ( White),2500,3000,2750,
Bangalore,11/02/2020,1,Jowar ( White),2500,3000,2750,
Bangalore,13/02/2020,13,Jowar ( White),2500,3000,2750,
Bangalore,14/02/2020,27,Jowar ( White),2500,3000,2750,
Bangalore,15/02/2020,31,Jowar ( White),2500,3000,2750,
Bangalore,17/02/2020,8,Jowar ( White),2500,3000,2750,
Bangalore,18/02/2020,21,Jowar ( White),2500,3000,2750,
Bangalore,24/02/2020,38,Jowar ( White),2500,3000,2750,
Bangalore,25/02/2020,16,Jowar ( White),2500,3000,2750,
Bangalore,26/02/2020,18,Jowar ( White),2500,3000,2750,
Bangalore,27/02/2020,44,Jowar ( White),2500,3000,2750,
Bangalore,28/02/2020,2,Jowar ( White),2500,3000,2750,
Bangalore,29/02/2020,10,Jowar ( White),2500,3000,2750,
Basava Kalayana,01/02/2020,6,Hybrid,1400,1515,1500,
Basava Kalayana,01/02/2020,6,Jowar ( White),4201,4201,4201,
Basava Kalayana,01/02/2020,6,Jowar (Yellow),1350,1350,1350,
Basava Kalayana,03/02/2020,6,Hybrid,1400,1550,1500,
Basava Kalayana,03/02/2020,6,Jowar ( White),3700,4100,4000,
Basava Kalayana,03/02/2020,6,Jowar (Yellow),1500,1500,1500,
Basava Kalayana,04/02/2020,5,Hybrid,1380,1500,1450,
Basava Kalayana,04/02/2020,5,Jowar ( White),4100,4100,4100,
Basava Kalayana,05/02/2020,6,Hybrid,1400,1580,1500,
Basava Kalayana,05/02/2020,6,Jowar ( White),4200,4200,4200,
Basava Kalayana,05/02/2020,6,Jowar (Yellow),1350,1500,1400,
Basava Kalayana,06/02/2020,4,Hybrid,1300,1600,1450,
Basava Kalayana,07/02/2020,6,Hybrid,1300,1500,1420,
Basava Kalayana,07/02/2020,6,Jowar (Yellow),1300,1400,1350,
Basava Kalayana,08/02/2020,6,Hybrid,1300,1520,1400,
Basava Kalayana,08/02/2020,6,Jowar (Yellow),1300,1450,1350,
Basava Kalayana,10/02/2020,2,Hybrid,1300,1500,1450,
Basava Kalayana,10/02/2020,2,Jowar ( White),3500,4100,3900,
Basava Kalayana,11/02/2020,4,Hybrid,1300,1500,1400,
Basava Kalayana,11/02/2020,4,Jowar ( White),2800,3800,3500,
Basava Kalayana,11/02/2020,4,Jowar (Yellow),1300,1300,1300,
Basava Kalayana,12/02/2020,2,Hybrid,1302,1450,1400,
Basava Kalayana,12/02/2020,2,Jowar ( White),3500,3500,3500,
Basava Kalayana,12/02/2020,2,Jowar (Yellow),1300,1300,1300,
Basava Kalayana,13/02/2020,3,Hybrid,1200,1500,1400,
Basava Kalayana,13/02/2020,3,Jowar (Yellow),1350,1350,1350,
Basava Kalayana,14/02/2020,3,Hybrid,1410,1450,1440,
Basava Kalayana,14/02/2020,3,Jowar (Yellow),1250,1250,1250,
Basava Kalayana,15/02/2020,2,Hybrid,1300,1500,1400,
Basava Kalayana,15/02/2020,2,Jowar (Yellow),1200,1400,1300,
Basava Kalayana,17/02/2020,4,Hybrid,1250,1500,1400,
Basava Kalayana,17/02/2020,4,Jowar (Yellow),1400,1400,1400,
Basava Kalayana,18/02/2020,5,Hybrid,1300,1500,1420,
Basava Kalayana,18/02/2020,5,Jowar ( White),3800,3800,3800,
Basava Kalayana,18/02/2020,5,Jowar (Yellow),1250,1400,1250,
Basava Kalayana,19/02/2020,3,Hybrid,1200,1500,1400,
Basava Kalayana,19/02/2020,3,Jowar ( White),3500,3500,3500,
Basava Kalayana,20/02/2020,6,Hybrid,1100,1450,1300,
Basava Kalayana,20/02/2020,6,Jowar (Yellow),1200,1400,1200,
Basava Kalayana,22/02/2020,1,Hybrid,1250,1400,1350,
Basava Kalayana,22/02/2020,1,Jowar ( White),3500,3500,3500,
