Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belgaum,03/04/2019,1,Jowar ( White),2200,2900,2700,
Belgaum,04/04/2019,3,Jowar ( White),2200,2900,2700,
Belgaum,05/04/2019,10,Jowar ( White),2200,2900,2700,
Belgaum,07/04/2019,2,Jowar ( White),2250,3150,2850,
Belgaum,10/04/2019,1,Jowar ( White),2400,3200,2900,
Belgaum,11/04/2019,1,Jowar ( White),2400,3200,2900,
Belgaum,12/04/2019,13,Jowar ( White),2400,3200,2900,
Belgaum,13/04/2019,1,Jowar ( White),2400,3200,2900,
Belgaum,15/04/2019,6,Jowar ( White),2400,3200,2900,
Belgaum,18/04/2019,2,Jowar ( White),2450,3250,2900,
Belgaum,20/04/2019,1,Jowar ( White),2460,3260,2900,
Belgaum,22/04/2019,1,Jowar ( White),2460,3260,2900,
Belgaum,24/04/2019,2,Jowar ( White),2500,3300,3000,
Belgaum,25/04/2019,1,Jowar ( White),2500,3300,3000,
Belgaum,26/04/2019,1,Jowar ( White),2500,3300,3000,
Belgaum,27/04/2019,2,Jowar ( White),2500,3300,3000,
Belgaum,28/04/2019,3,Jowar ( White),2500,3300,3000,
Belgaum,29/04/2019,2,Jowar ( White),2500,3300,3000,
Bellary,01/04/2019,8,Jowar Hybrid,1590,2421,1929,
Bellary,02/04/2019,8,Jowar Hybrid,1620,2267,1926,
Bellary,03/04/2019,23,Jowar Hybrid,1767,2191,1904,
Bellary,04/04/2019,23,Jowar Hybrid,1810,2057,1961,
Bellary,08/04/2019,28,Jowar Hybrid,1568,2267,1879,
Bellary,09/04/2019,4,Jowar ( White),1804,2460,1956,
Bellary,10/04/2019,16,Jowar ( White),1701,2161,1903,
Bellary,11/04/2019,15,Jowar Hybrid,1501,2100,2018,
Bellary,12/04/2019,14,Jowar Hybrid,1908,2507,2091,
Bellary,15/04/2019,32,Local,1900,2531,1943,
Bellary,16/04/2019,29,Jowar Hybrid,1661,3209,1932,
Bellary,18/04/2019,21,Jowar Hybrid,1716,2558,2311,
Bellary,20/04/2019,5,Jowar Hybrid,1969,2106,2043,
Bellary,22/04/2019,1,Jowar Hybrid,1617,2142,1946,
Bellary,24/04/2019,19,Jowar Hybrid,1980,2244,2170,
Bellary,25/04/2019,29,Jowar Hybrid,1831,2567,1945,
Bellary,26/04/2019,3,Jowar Hybrid,1829,2568,2091,
Bellary,27/04/2019,16,Jowar Hybrid,1925,2473,2185,
Bellary,29/04/2019,8,Jowar Hybrid,1849,2552,2022,
Bellary,30/04/2019,15,Jowar Hybrid,1235,2577,2076,
Bidar,01/04/2019,15,Jowar ( White),3200,4000,3500,
Bidar,02/04/2019,17,Jowar ( White),3200,4000,3500,
Bidar,03/04/2019,25,Jowar ( White),3200,4000,3500,
Bidar,04/04/2019,20,Jowar ( White),3200,4000,3500,
Bidar,08/04/2019,18,Jowar ( White),3200,4000,3500,
Bidar,09/04/2019,21,Jowar ( White),3200,4000,3500,
Bidar,10/04/2019,20,Jowar ( White),3200,4000,3500,
Bidar,11/04/2019,11,Jowar ( White),3200,4000,3500,
Bidar,12/04/2019,16,Jowar ( White),3200,4000,3500,
Bidar,15/04/2019,15,Jowar ( White),3200,4000,3500,
Bidar,16/04/2019,18,Jowar ( White),3200,4000,3500,
Bidar,18/04/2019,17,Jowar ( White),3200,4000,3500,
Bidar,20/04/2019,15,Jowar ( White),3200,4000,3500,
Bidar,22/04/2019,16,Jowar ( White),3200,4000,3500,
Bidar,24/04/2019,18,Jowar ( White),3200,4000,3500,
Bidar,25/04/2019,16,Jowar ( White),3200,4000,3500,
Bidar,26/04/2019,17,Jowar ( White),3200,4000,3500,
Bidar,27/04/2019,18,Jowar ( White),3200,4000,3500,
Bidar,29/04/2019,15,Jowar ( White),3200,4000,3500,
Bidar,30/04/2019,15,Jowar ( White),3200,4000,3500,
Bijapur,01/04/2019,1,Jowar ( White),2600,3000,2800,
Bijapur,03/04/2019,3,Jowar Hybrid,2600,3000,2800,
Bijapur,04/04/2019,3,Jowar ( White),2600,3000,2800,
Bijapur,12/04/2019,2,Jowar ( White),2600,3000,2800,
Bijapur,18/04/2019,10,Jowar ( White),2600,2800,2700,
Bijapur,20/04/2019,2,Jowar ( White),2600,2800,2700,
Bijapur,29/04/2019,2,Jowar ( White),2200,2800,2600,
Chintamani,02/04/2019,3,Jowar ( White),1400,2000,1500,
Chintamani,04/04/2019,2,Jowar ( White),1400,1800,1450,
Davangere,05/04/2019,2,Jowar Hybrid,2000,2100,2050,
Davangere,12/04/2019,6,Jowar Hybrid,2100,2200,2150,
Dharwar,01/04/2019,46,Jowar ( White),2925,3050,2987,
Dharwar,02/04/2019,10,Jowar ( White),1880,2800,2340,
Dharwar,03/04/2019,12,Jowar ( White),1900,2450,2175,
Dharwar,04/04/2019,36,Jowar ( White),2500,2500,2500,
Dharwar,08/04/2019,15,Jowar ( White),1700,1715,1707,
Dharwar,09/04/2019,27,Jowar ( White),1600,2000,1803,
Dharwar,12/04/2019,4,Jowar ( White),1700,1800,1750,
Dharwar,15/04/2019,31,Jowar ( White),3044,3160,3082,
Dharwar,16/04/2019,53,Jowar ( White),1000,3000,2225,
Dharwar,18/04/2019,16,Jowar ( White),2450,3000,2587,
Dharwar,20/04/2019,43,Jowar ( White),1000,3200,2625,
Dharwar,22/04/2019,10,Jowar ( White),1700,1700,1700,
Dharwar,24/04/2019,6,Jowar ( White),2000,2000,2000,
Dharwar,25/04/2019,3,Jowar ( White),3200,3200,3200,
Dharwar,26/04/2019,37,Jowar ( White),1800,2700,2437,
Dharwar,27/04/2019,16,Jowar ( White),3125,3140,3132,
Dharwar,30/04/2019,71,Jowar ( White),2700,3250,2731,
Gadag,01/04/2019,32,Jowar ( White),1689,2833,2337,
Gadag,02/04/2019,25,Jowar ( White),1658,2763,2293,
Gadag,03/04/2019,10,Jowar ( White),1359,2655,2288,
Gadag,04/04/2019,15,Jowar ( White),1277,2467,2229,
Gadag,08/04/2019,34,Jowar ( White),1358,2656,2194,
Gadag,09/04/2019,19,Jowar ( White),1265,2677,2161,
Gadag,10/04/2019,5,Jowar ( White),1536,2763,2277,
Gadag,11/04/2019,6,Jowar ( White),1685,2833,2374,
Gadag,12/04/2019,10,Jowar ( White),1577,2655,2132,
Gadag,13/04/2019,36,Jowar ( White),1536,2569,2142,
Gadag,15/04/2019,9,Jowar ( White),1658,2409,2182,
Gadag,16/04/2019,17,Jowar ( White),1029,2723,2196,
Gadag,18/04/2019,15,Jowar ( White),1569,2683,2233,
Gadag,22/04/2019,23,Jowar ( White),1685,2839,2270,
Gadag,24/04/2019,11,Jowar ( White),1650,2811,2353,
Gadag,25/04/2019,8,Jowar ( White),1525,2361,1965,
Gadag,26/04/2019,2,Jowar ( White),2219,2359,2319,
Gadag,27/04/2019,21,Jowar ( White),1877,2850,2393,
Gadag,29/04/2019,12,Jowar ( White),1029,2829,2281,
Gadag,30/04/2019,19,Jowar ( White),1224,2663,2314,
Gangavathi,03/04/2019,3,Local,2100,2100,2100,
Gangavathi,05/04/2019,16,Jowar Hybrid,1850,1850,1850,
Gangavathi,27/04/2019,10,Local,2220,2300,2300,
Gulbarga,01/04/2019,95,Jowar ( White),2754,3512,3212,
Gulbarga,02/04/2019,91,Jowar ( White),2878,3850,3076,
Gulbarga,03/04/2019,92,Jowar ( White),2882,3854,3078,
Gulbarga,04/04/2019,92,Jowar ( White),2885,3856,3082,
Gulbarga,08/04/2019,90,Jowar ( White),2875,3850,3150,
Gulbarga,09/04/2019,100,Jowar ( White),2778,3552,3316,
Gulbarga,10/04/2019,60,Jowar ( White),2600,3920,3450,
Gulbarga,11/04/2019,88,Jowar ( White),2876,3950,3250,
Gulbarga,12/04/2019,93,Jowar ( White),2850,3852,3376,
Gulbarga,16/04/2019,108,Jowar ( White),2850,4150,3560,
Gulbarga,20/04/2019,50,Jowar ( White),2600,3800,3511,
Gulbarga,24/04/2019,51,Jowar ( White),2602,3804,3514,
Gulbarga,25/04/2019,30,Jowar ( White),2852,3678,3426,
Gulbarga,26/04/2019,40,Jowar ( White),2802,3704,3452,
Gulbarga,29/04/2019,30,Jowar ( White),2750,3725,3451,
Gulbarga,30/04/2019,92,Jowar ( White),2890,4150,3685,
H.B. Halli,16/04/2019,3,Jowar ( White),1400,1400,1400,
Harappana Halli,22/04/2019,26,Jowar Hybrid,1900,1900,1900,
Harappana Halli,24/04/2019,26,Jowar Hybrid,1880,1890,1889,
Harappana Halli,27/04/2019,86,Jowar Hybrid,2100,2100,2100,
Harappana Halli,29/04/2019,21,Jowar Hybrid,1940,1950,1950,
Haveri,02/04/2019,13,Local,2300,2300,2300,
Haveri,03/04/2019,11,Local,1950,2300,2000,
Haveri,04/04/2019,19,Local,1850,1850,1850,
Haveri,09/04/2019,121,Local,1850,2000,1900,
Haveri,10/04/2019,13,Local,1800,1850,1830,
Haveri,15/04/2019,28,Local,1850,2300,2100,
Haveri,16/04/2019,30,Local,2200,2300,2250,
Haveri,18/04/2019,20,Local,1850,1850,1850,
Haveri,20/04/2019,62,Local,1850,2000,1900,
Haveri,22/04/2019,33,Local,1850,2100,1900,
Haveri,25/04/2019,100,Local,1900,2600,2200,
Haveri,26/04/2019,22,Local,1900,1900,1900,
Haveri,27/04/2019,17,Local,1900,2200,2000,
Haveri,30/04/2019,2,Local,2000,2000,2000,
Holenarsipura,04/04/2019,1,Jowar ( White),4000,4000,4000,
Honnali,02/04/2019,10,Local,2400,2600,2500,
Honnali,10/04/2019,4,Jowar ( White),2400,2600,2500,
Hoovinahadagali,27/04/2019,26,Jowar ( White),1900,1900,1900,
Hubli (Amaragol),01/04/2019,19,Jowar ( White),1569,2859,2023,
Hubli (Amaragol),02/04/2019,4,Jowar ( White),1501,2601,2000,
Hubli (Amaragol),03/04/2019,8,Jowar ( White),1789,2528,1901,
Hubli (Amaragol),04/04/2019,16,Jowar ( White),1501,2621,1758,
Hubli (Amaragol),06/04/2019,3,Jowar ( White),1609,2369,2269,
Hubli (Amaragol),08/04/2019,12,Jowar ( White),1701,2536,2101,
Hubli (Amaragol),09/04/2019,9,Jowar ( White),1621,2555,1909,
Hubli (Amaragol),10/04/2019,2,Jowar ( White),1551,2455,1819,
Hubli (Amaragol),11/04/2019,8,Jowar ( White),1670,2675,1950,
Hubli (Amaragol),12/04/2019,3,Jowar ( White),1929,2529,2311,
Hubli (Amaragol),13/04/2019,10,Jowar ( White),2139,2731,2469,
Hubli (Amaragol),15/04/2019,7,Jowar ( White),1759,3019,2311,
Hubli (Amaragol),16/04/2019,4,Jowar ( White),2069,3026,2491,
Hubli (Amaragol),18/04/2019,9,Jowar ( White),2021,2901,2469,
Hubli (Amaragol),20/04/2019,7,Jowar ( White),2120,3119,2529,
Hubli (Amaragol),22/04/2019,27,Jowar ( White),1701,2809,2299,
Hubli (Amaragol),24/04/2019,7,Jowar ( White),2001,3061,2519,
Hubli (Amaragol),25/04/2019,5,Jowar ( White),2001,2919,2369,
Hubli (Amaragol),26/04/2019,2,Jowar ( White),1409,2801,2039,
Hubli (Amaragol),27/04/2019,9,Jowar ( White),1732,3011,2339,
Hubli (Amaragol),29/04/2019,25,Jowar ( White),2219,3051,2501,
Hubli (Amaragol),30/04/2019,6,Jowar ( White),1869,3061,2309,
Kadur,10/04/2019,18,Jowar ( White),2025,2025,2025,
Kadur,29/04/2019,10,Jowar ( White),1100,1100,1100,
Koppal,18/04/2019,1,Hybrid,1875,1875,1875,
Koppal,22/04/2019,2,Hybrid,1839,1839,1839,
Koppal,25/04/2019,1,Hybrid,1808,1818,1809,
Koppal,29/04/2019,3,Hybrid,1725,1789,1726,
Kustagi,20/04/2019,2,Jowar Hybrid,1800,1800,1800,
Laxmeshwar,01/04/2019,4,Jowar ( White),1619,2259,1955,
Laxmeshwar,03/04/2019,1,Jowar ( White),1651,1875,1761,
Laxmeshwar,04/04/2019,1,Jowar ( White),1720,2239,1952,
Laxmeshwar,08/04/2019,4,Jowar ( White),1670,1989,1706,
Laxmeshwar,09/04/2019,1,Jowar ( White),1839,2433,2031,
Laxmeshwar,11/04/2019,3,Jowar ( White),1866,2269,2109,
Laxmeshwar,12/04/2019,6,Jowar ( White),1805,2221,2101,
Laxmeshwar,15/04/2019,3,Jowar ( White),1848,2485,1999,
Laxmeshwar,18/04/2019,1,Jowar ( White),1989,2262,2082,
Laxmeshwar,20/04/2019,1,Jowar ( White),1735,2309,1974,
Laxmeshwar,24/04/2019,1,Jowar ( White),1725,2356,2029,
Laxmeshwar,25/04/2019,1,Jowar ( White),1670,2341,1956,
Laxmeshwar,26/04/2019,5,Jowar ( White),1660,2468,2108,
Laxmeshwar,29/04/2019,3,Jowar ( White),1625,2459,2028,
Lingasugur,08/04/2019,20,Local,1915,1950,1950,
Lingasugur,09/04/2019,17,Jowar ( White),1380,1380,1380,
Manvi,01/04/2019,50,Other,1846,1900,1874,
Manvi,02/04/2019,47,Other,1600,1970,1796,
Manvi,03/04/2019,50,Other,1950,2300,2125,
Manvi,04/04/2019,89,Other,1350,2150,1871,
Manvi,05/04/2019,164,Other,1810,2340,2025,
Manvi,08/04/2019,111,Other,1900,2250,1991,
Manvi,11/04/2019,84,Other,1000,2300,1852,
Manvi,12/04/2019,20,Other,1000,1000,1000,
Manvi,15/04/2019,295,Other,1000,2300,1850,
Manvi,16/04/2019,64,Other,2200,2200,2200,
Manvi,18/04/2019,169,Other,1000,2120,1938,
Manvi,20/04/2019,217,Other,1040,2300,2070,
Manvi,22/04/2019,692,Other,1800,2250,1819,
Manvi,24/04/2019,74,Other,2150,2200,2200,
Manvi,26/04/2019,49,Other,1600,2400,1994,
Manvi,27/04/2019,49,Other,1600,2400,1994,
Manvi,29/04/2019,60,Other,1950,2300,2075,
Mundgod,29/04/2019,18,Jowar ( White),3000,3000,3000,
Mysore (Bandipalya),03/04/2019,21,Jowar ( White),3400,4200,3800,
Mysore (Bandipalya),20/04/2019,15,Jowar ( White),2800,4000,3400,
Mysore (Bandipalya),29/04/2019,29,Jowar ( White),2400,3800,3100,
Nargunda,02/04/2019,7,Jowar ( White),2500,2500,2500,
Nargunda,08/04/2019,17,Jowar ( White),2500,2550,2544,
Nargunda,09/04/2019,2,Jowar ( White),2450,2450,2450,
Nargunda,16/04/2019,21,Jowar ( White),2773,2773,2773,
Nargunda,20/04/2019,7,Jowar ( White),2625,2625,2625,
Nargunda,29/04/2019,10,Jowar ( White),2490,2490,2490,
Raichur,01/04/2019,14,Jowar ( White),1751,2718,2718,
Raichur,01/04/2019,14,Jowar Hybrid,1765,1980,1980,
Raichur,02/04/2019,7,Jowar ( White),1755,3213,3213,
Raichur,02/04/2019,7,Jowar Hybrid,1781,1781,1781,
Raichur,03/04/2019,8,Jowar ( White),1707,2009,2009,
Raichur,03/04/2019,8,Jowar Hybrid,1701,1701,1701,
Raichur,04/04/2019,9,Jowar ( White),1701,1722,1722,
Raichur,04/04/2019,9,Jowar Hybrid,1701,1701,1701,
Raichur,08/04/2019,4,Jowar ( White),1701,1701,1701,
Raichur,10/04/2019,4,Jowar ( White),1701,1701,1701,
Raichur,10/04/2019,4,Jowar Hybrid,1701,1701,1701,
Raichur,11/04/2019,3,Jowar ( White),1730,1850,1850,
Raichur,12/04/2019,2,Jowar ( White),1750,2350,1911,
Raichur,15/04/2019,4,Jowar ( White),1701,1701,1701,
Raichur,15/04/2019,4,Jowar Hybrid,1701,1701,1701,
Raichur,16/04/2019,14,Jowar ( White),1701,2737,2737,
Raichur,16/04/2019,14,Jowar Hybrid,1701,1701,1701,
Raichur,18/04/2019,4,Jowar ( White),1810,3112,3112,
Raichur,18/04/2019,4,Jowar Hybrid,1800,1800,1800,
Raichur,20/04/2019,6,Jowar ( White),1730,2760,2760,
Raichur,20/04/2019,6,Jowar Hybrid,1730,1730,1730,
Raichur,25/04/2019,10,Jowar ( White),1760,2829,2829,
Raichur,27/04/2019,2,Jowar ( White),1730,1730,1730,
Raichur,27/04/2019,2,Jowar Hybrid,1701,1701,1701,
Raichur,29/04/2019,6,Jowar ( White),1720,2126,2126,
Raichur,29/04/2019,6,Jowar Hybrid,1801,1801,1801,
Ramdurga,01/04/2019,12,Hybrid,2000,2200,2100,
Ramdurga,06/04/2019,35,Local,3200,3200,3200,
Ramdurga,07/04/2019,1,Hybrid,1800,2400,2250,
Ramdurga,08/04/2019,4,Local,3200,3200,3200,
Ramdurga,14/04/2019,2,Local,2450,2800,2600,
Ramdurga,21/04/2019,6,Hybrid,1850,2050,1950,
Ramdurga,21/04/2019,6,Local,2600,2950,2800,
Ramdurga,28/04/2019,5,Hybrid,2000,2200,2100,
Ranebennur,05/04/2019,52,Jowar Hybrid,1750,2000,1950,
Ranebennur,12/04/2019,132,Jowar Hybrid,1900,2250,2100,
Ranebennur,18/04/2019,59,Jowar ( White),2800,3200,3100,
Ranebennur,18/04/2019,59,Jowar Hybrid,2200,2600,2450,
Ranebennur,26/04/2019,80,Jowar Hybrid,1600,2000,1850,
Savanur,29/04/2019,1,Jowar ( White),2285,2285,2285,
Shiggauv,09/04/2019,15,Local,2000,2000,2000,
Shiggauv,11/04/2019,6,Local,1800,1800,1800,
Shiggauv,15/04/2019,1,Local,2250,2350,2300,
Shiggauv,18/04/2019,1,Local,2000,2000,2000,
Sindhanur,01/04/2019,203,Jowar Hybrid,1450,2200,2000,
Sindhanur,02/04/2019,314,Jowar Hybrid,1720,2300,2200,
Sindhanur,03/04/2019,230,Jowar Hybrid,1850,2200,2200,
Sindhanur,04/04/2019,148,Jowar Hybrid,1590,2000,1950,
Sindhanur,05/04/2019,289,Jowar Hybrid,1700,2000,2000,
Sindhanur,08/04/2019,319,Jowar Hybrid,1800,2210,2000,
Sindhanur,09/04/2019,72,Jowar Hybrid,1500,1860,1855,
Sindhanur,10/04/2019,319,Jowar Hybrid,1500,2100,2050,
Sindhanur,11/04/2019,423,Jowar Hybrid,1700,2105,2050,
Sindhanur,12/04/2019,338,Jowar Hybrid,1700,2070,2000,
Sindhanur,15/04/2019,769,Jowar Hybrid,1710,2100,2000,
Sindhanur,18/04/2019,392,Jowar Hybrid,1700,2110,2100,
Sindhanur,22/04/2019,438,Jowar Hybrid,1750,2130,2000,
Sindhanur,24/04/2019,61,Jowar Hybrid,1950,2002,2000,
Sindhanur,25/04/2019,127,Jowar ( White),1750,1950,1900,
Sindhanur,26/04/2019,136,Jowar Hybrid,1580,2110,2000,
Sindhanur,27/04/2019,185,Jowar Hybrid,2000,2120,2100,
Sindhanur,29/04/2019,121,Jowar ( White),1900,2920,2190,
Sindhanur,30/04/2019,10,Jowar Hybrid,1550,1550,1550,
Sira,14/04/2019,8,Jowar ( White),1800,1800,1800,
Tarikere,08/04/2019,15,Local,1500,1500,1500,
