Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,17/11/2018,203,Jowar ( White),1100,1300,1200,
Badami,19/11/2018,1,Jowar Hybrid,1000,1300,1200,
Badami,27/11/2018,1,Jowar Hybrid,1000,1300,1200,
Bagalakot,10/11/2018,2,Jowar Hybrid,1250,1600,1548,
Bangalore,02/11/2018,8,Jowar ( White),2200,2600,2400,
Bangalore,03/11/2018,44,Jowar ( White),2200,2600,2400,
Bangalore,05/11/2018,20,Jowar ( White),2200,2600,2400,
Bangalore,07/11/2018,44,Jowar ( White),2200,2600,2400,
Bangalore,09/11/2018,15,Jowar ( White),2200,2600,2400,
Bangalore,13/11/2018,183,Jowar ( White),2200,2600,2400,
Bangalore,14/11/2018,16,Jowar ( White),2200,2600,2400,
Bangalore,15/11/2018,13,Jowar ( White),2200,2600,2400,
Bangalore,16/11/2018,9,Jowar ( White),2200,2600,2400,
Bangalore,19/11/2018,5,Jowar ( White),2200,2600,2400,
Bangalore,20/11/2018,24,Jowar ( White),2200,2600,2400,
Bangalore,22/11/2018,7,Jowar ( White),2200,2600,2400,
Bangalore,23/11/2018,18,Jowar ( White),2200,2600,2400,
Bangalore,24/11/2018,9,Jowar ( White),2200,2600,2400,
Bangalore,27/11/2018,32,Jowar ( White),2200,2600,2400,
Bangalore,28/11/2018,1,Jowar ( White),2200,2600,2400,
Bangalore,29/11/2018,30,Jowar ( White),2200,2600,2400,
Bangalore,30/11/2018,21,Jowar ( White),2200,2600,2400,
Basava Kalayana,08/11/2018,9,Hybrid,1200,1700,1600,
Basava Kalayana,08/11/2018,9,Jowar ( White),2000,3400,3000,
Basava Kalayana,08/11/2018,9,Jowar (Yellow),3000,4050,3800,
Basava Kalayana,09/11/2018,5,Hybrid,1500,1800,1650,
Basava Kalayana,09/11/2018,5,Jowar ( White),3100,3100,3100,
Basava Kalayana,09/11/2018,5,Jowar (Yellow),3001,4001,3550,
Basava Kalayana,10/11/2018,7,Hybrid,1500,1800,1600,
Basava Kalayana,10/11/2018,7,Jowar ( White),3200,3200,3200,
Basava Kalayana,10/11/2018,7,Jowar (Yellow),3000,4100,3900,
Basava Kalayana,13/11/2018,9,Hybrid,1650,1850,1700,
Basava Kalayana,13/11/2018,9,Jowar ( White),2800,3500,3200,
Basava Kalayana,13/11/2018,9,Jowar (Yellow),3500,4450,4100,
Basava Kalayana,14/11/2018,8,Hybrid,1650,1850,1700,
Basava Kalayana,14/11/2018,8,Jowar ( White),3400,3400,3400,
Basava Kalayana,14/11/2018,8,Jowar (Yellow),4000,4950,4600,
Basava Kalayana,15/11/2018,3,Hybrid,1650,2000,1800,
Basava Kalayana,15/11/2018,3,Jowar ( White),3200,3500,3200,
Basava Kalayana,15/11/2018,3,Jowar (Yellow),3200,4800,4200,
Basava Kalayana,16/11/2018,5,Hybrid,1700,2000,1800,
Basava Kalayana,16/11/2018,5,Jowar (Yellow),3500,4800,4400,
Basava Kalayana,17/11/2018,7,Hybrid,1600,2000,1900,
Basava Kalayana,17/11/2018,7,Jowar ( White),2500,2500,2500,
Basava Kalayana,17/11/2018,7,Jowar (Yellow),3500,4900,4700,
Basava Kalayana,19/11/2018,5,Hybrid,1400,1800,1700,
Basava Kalayana,19/11/2018,5,Jowar ( White),3000,3500,3200,
Basava Kalayana,19/11/2018,5,Jowar (Yellow),3800,5000,4500,
Basava Kalayana,20/11/2018,5,Hybrid,1650,1800,1750,
Basava Kalayana,20/11/2018,5,Jowar ( White),3000,3300,3000,
Basava Kalayana,20/11/2018,5,Jowar (Yellow),4000,5000,4500,
Basava Kalayana,22/11/2018,4,Hybrid,1650,2000,1800,
Basava Kalayana,22/11/2018,4,Jowar ( White),3390,3390,3390,
Basava Kalayana,22/11/2018,4,Jowar (Yellow),4000,4950,4700,
Basava Kalayana,23/11/2018,2,Hybrid,1600,2000,1750,
Basava Kalayana,23/11/2018,2,Jowar ( White),3450,3450,3450,
Basava Kalayana,23/11/2018,2,Jowar (Yellow),4000,4700,4500,
Basava Kalayana,24/11/2018,4,Hybrid,1800,2000,1850,
Basava Kalayana,24/11/2018,4,Jowar ( White),2900,3450,3200,
Basava Kalayana,24/11/2018,4,Jowar (Yellow),3900,4800,4500,
Basava Kalayana,27/11/2018,4,Hybrid,1600,2000,1850,
Basava Kalayana,27/11/2018,4,Jowar ( White),3300,3300,3300,
Basava Kalayana,27/11/2018,4,Jowar (Yellow),3500,4500,4000,
Basava Kalayana,28/11/2018,3,Hybrid,1800,2000,1850,
Basava Kalayana,28/11/2018,3,Jowar ( White),3000,3400,3200,
Basava Kalayana,28/11/2018,3,Jowar (Yellow),3500,4800,4200,
Basava Kalayana,29/11/2018,3,Hybrid,1700,1950,1800,
Basava Kalayana,29/11/2018,3,Jowar ( White),2900,3500,3200,
Basava Kalayana,29/11/2018,3,Jowar (Yellow),3500,4400,4200,
Basava Kalayana,30/11/2018,4,Hybrid,1700,1850,1750,
Basava Kalayana,30/11/2018,4,Jowar ( White),3000,3350,3200,
Basava Kalayana,30/11/2018,4,Jowar (Yellow),4000,4700,4400,
Belgaum,02/11/2018,3,Jowar ( White),2400,2800,2600,
Belgaum,03/11/2018,1,Jowar ( White),2400,2800,2600,
Belgaum,04/11/2018,1,Jowar ( White),2400,2800,2600,
Belgaum,05/11/2018,1,Jowar ( White),2400,2800,2600,
Belgaum,07/11/2018,1,Jowar ( White),2400,2800,2600,
Belgaum,08/11/2018,1,Jowar ( White),2400,2800,2600,
Belgaum,09/11/2018,18,Jowar ( White),2400,2800,2600,
Belgaum,10/11/2018,7,Jowar ( White),2400,3000,2800,
Belgaum,11/11/2018,4,Jowar ( White),2400,3000,2800,
Belgaum,14/11/2018,1,Jowar ( White),2400,3000,2800,
Belgaum,15/11/2018,2,Jowar ( White),2400,3000,2800,
Belgaum,16/11/2018,2,Jowar ( White),2400,3000,2800,
Belgaum,17/11/2018,4,Jowar ( White),2400,3000,2800,
Belgaum,18/11/2018,1,Jowar ( White),2400,3000,2800,
Belgaum,19/11/2018,1,Jowar ( White),2400,3000,2800,
Belgaum,21/11/2018,2,Jowar ( White),2400,3000,2800,
Belgaum,22/11/2018,1,Jowar ( White),2400,3000,2800,
Belgaum,23/11/2018,1,Jowar ( White),2400,3000,2800,
Belgaum,24/11/2018,1,Jowar ( White),2400,3000,2800,
Belgaum,25/11/2018,1,Jowar ( White),2400,3000,2800,
Belgaum,28/11/2018,1,Jowar ( White),2450,2800,2500,
Belgaum,29/11/2018,2,Jowar ( White),2450,2800,2500,
Belgaum,30/11/2018,3,Jowar ( White),2450,2800,2500,
Bellary,05/11/2018,2,Jowar Hybrid,918,1982,1631,
Bellary,09/11/2018,1,Jowar Hybrid,1986,2390,2128,
Bellary,12/11/2018,2,Jowar Hybrid,1734,2407,2055,
Bellary,13/11/2018,10,Jowar ( White),1206,2669,1924,
Bellary,14/11/2018,3,Jowar Hybrid,1242,2223,1892,
Bellary,16/11/2018,1,Jowar Hybrid,1622,1922,1826,
Bellary,17/11/2018,2,Jowar Hybrid,1138,1954,1748,
Bellary,19/11/2018,3,Jowar Hybrid,1132,2227,1767,
Bellary,20/11/2018,1,Jowar Hybrid,1159,2210,1705,
Bellary,22/11/2018,3,Jowar Hybrid,941,2260,1846,
Bellary,23/11/2018,13,Jowar Hybrid,837,1972,1901,
