Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,21/12/2018,5,Jowar ( White),1500,1700,1600,
Athani,12/12/2018,1,Jowar ( White),2500,2500,2500,
Athani,20/12/2018,9,Jowar ( White),2500,2500,2500,
Badami,04/12/2018,1,Jowar Hybrid,1000,1300,1200,
Badami,11/12/2018,1,Jowar Hybrid,1000,1300,1200,
Badami,18/12/2018,1,Jowar Hybrid,1000,1300,1200,
Badami,26/12/2018,1,Jowar Hybrid,1000,1300,1200,
Bangalore,01/12/2018,2,Jowar ( White),2200,2600,2400,
Bangalore,03/12/2018,17,Jowar ( White),2200,2600,2400,
Bangalore,04/12/2018,6,Jowar ( White),2200,2600,2400,
Bangalore,05/12/2018,3,Jowar ( White),2200,2600,2400,
Bangalore,06/12/2018,25,Jowar ( White),2200,2600,2400,
Bangalore,07/12/2018,19,Jowar ( White),2200,2600,2400,
Bangalore,11/12/2018,10,Jowar ( White),2200,2600,2400,
Bangalore,12/12/2018,19,Jowar ( White),2200,2600,2400,
Bangalore,13/12/2018,32,Jowar ( White),2200,2600,2400,
Bangalore,14/12/2018,53,Jowar ( White),2200,2600,2400,
Bangalore,15/12/2018,30,Jowar ( White),2200,2600,2400,
Bangalore,17/12/2018,23,Jowar ( White),2200,2600,2400,
Bangalore,18/12/2018,4,Jowar ( White),2200,2600,2400,
Bangalore,19/12/2018,15,Jowar ( White),2200,2600,2400,
Bangalore,20/12/2018,22,Jowar ( White),2200,2600,2400,
Bangalore,21/12/2018,25,Jowar ( White),2200,2600,2400,
Bangalore,22/12/2018,20,Jowar ( White),2200,2600,2400,
Bangalore,24/12/2018,20,Jowar ( White),2200,2600,2400,
Bangalore,26/12/2018,38,Jowar ( White),2200,2600,2400,
Bangalore,27/12/2018,7,Jowar ( White),2200,2600,2400,
Bangalore,28/12/2018,32,Jowar ( White),2200,2600,2400,
Bangalore,31/12/2018,21,Jowar ( White),2200,2600,2400,
Basava Kalayana,01/12/2018,5,Hybrid,1600,1900,1800,
Basava Kalayana,01/12/2018,5,Jowar ( White),3000,3300,3150,
Basava Kalayana,01/12/2018,5,Jowar (Yellow),3500,4500,4000,
Basava Kalayana,03/12/2018,3,Hybrid,1650,1850,1750,
Basava Kalayana,03/12/2018,3,Jowar ( White),3000,3500,3200,
Basava Kalayana,03/12/2018,3,Jowar (Yellow),3000,4200,4000,
Basava Kalayana,04/12/2018,3,Hybrid,1600,1800,1750,
Basava Kalayana,04/12/2018,3,Jowar ( White),3100,3600,3400,
Basava Kalayana,04/12/2018,3,Jowar (Yellow),3500,4500,4000,
Basava Kalayana,05/12/2018,3,Hybrid,1550,1900,1750,
Basava Kalayana,05/12/2018,3,Jowar ( White),2500,3500,3200,
Basava Kalayana,05/12/2018,3,Jowar (Yellow),3800,4600,4300,
Basava Kalayana,06/12/2018,3,Hybrid,1600,1850,1700,
Basava Kalayana,06/12/2018,3,Jowar ( White),3100,3325,3250,
Basava Kalayana,06/12/2018,3,Jowar (Yellow),3500,4500,4200,
Basava Kalayana,08/12/2018,4,Hybrid,1600,1900,1700,
Basava Kalayana,08/12/2018,4,Jowar ( White),3200,3200,3200,
Basava Kalayana,08/12/2018,4,Jowar (Yellow),3500,4600,4200,
Basava Kalayana,10/12/2018,1,Jowar ( White),3150,3300,3150,
Basava Kalayana,10/12/2018,1,Jowar (Yellow),1500,1800,1700,
Basava Kalayana,11/12/2018,1,Hybrid,1500,1850,1800,
Basava Kalayana,11/12/2018,1,Jowar ( White),3200,3200,3200,
Basava Kalayana,11/12/2018,1,Jowar (Yellow),4200,4200,4200,
Basava Kalayana,12/12/2018,3,Hybrid,1500,1900,1700,
Basava Kalayana,12/12/2018,3,Jowar ( White),3000,3350,3200,
Basava Kalayana,12/12/2018,3,Jowar (Yellow),3500,4200,4000,
Basava Kalayana,13/12/2018,1,Hybrid,1500,1850,1700,
Basava Kalayana,13/12/2018,1,Jowar ( White),3000,3200,3000,
Basava Kalayana,13/12/2018,1,Jowar (Yellow),4100,4500,4300,
Basava Kalayana,14/12/2018,3,Hybrid,1500,1900,1700,
Basava Kalayana,14/12/2018,3,Jowar ( White),2800,3400,3250,
Basava Kalayana,14/12/2018,3,Jowar (Yellow),4000,4500,4300,
Basava Kalayana,15/12/2018,3,Hybrid,1500,1900,1700,
Basava Kalayana,15/12/2018,3,Jowar (Yellow),4000,4600,4400,
Basava Kalayana,17/12/2018,4,Hybrid,1500,1800,1650,
Basava Kalayana,17/12/2018,4,Jowar ( White),2650,3100,3000,
Basava Kalayana,17/12/2018,4,Jowar (Yellow),4000,4200,4000,
Basava Kalayana,18/12/2018,1,Hybrid,1601,1601,1601,
Basava Kalayana,18/12/2018,1,Jowar ( White),2800,3100,3000,
Basava Kalayana,18/12/2018,1,Jowar (Yellow),4250,4500,4250,
Basava Kalayana,19/12/2018,2,Hybrid,1650,1800,1700,
Basava Kalayana,19/12/2018,2,Jowar ( White),2800,3301,3100,
Basava Kalayana,19/12/2018,2,Jowar (Yellow),4151,4450,4151,
Basava Kalayana,20/12/2018,2,Hybrid,1600,1750,1700,
Basava Kalayana,20/12/2018,2,Jowar ( White),2850,3150,3000,
Basava Kalayana,20/12/2018,2,Jowar (Yellow),4100,4100,4100,
Basava Kalayana,21/12/2018,2,Hybrid,1600,1850,1700,
Basava Kalayana,21/12/2018,2,Jowar ( White),2600,3150,3000,
Basava Kalayana,21/12/2018,2,Jowar (Yellow),4200,4700,4400,
Basava Kalayana,22/12/2018,2,Hybrid,1500,1800,1650,
