Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagalakot,18/09/2019,4,Jowar Hybrid,1851,1851,1851,
Bagalakot,19/09/2019,4,Jowar Hybrid,1950,1950,1950,
Bangalore,03/09/2019,15,Jowar ( White),2700,2900,2800,
Bangalore,04/09/2019,16,Jowar ( White),2700,2900,2800,
Bangalore,05/09/2019,36,Jowar ( White),2700,2900,2800,
Bangalore,06/09/2019,10,Jowar ( White),2700,2900,2800,
Bangalore,09/09/2019,43,Jowar ( White),2700,2900,2800,
Bangalore,11/09/2019,31,Jowar ( White),2700,2900,2800,
Bangalore,12/09/2019,14,Jowar ( White),2700,2900,2800,
Bangalore,16/09/2019,37,Jowar ( White),3000,4000,3500,
Bangalore,17/09/2019,35,Jowar ( White),3000,4000,3500,
Bangalore,18/09/2019,1,Jowar ( White),3000,4000,3500,
Bangalore,19/09/2019,33,Jowar ( White),3000,4000,3500,
Bangalore,20/09/2019,65,Jowar ( White),3000,4000,3500,
Bangalore,21/09/2019,10,Jowar ( White),3000,4000,3500,
Bangalore,23/09/2019,12,Jowar ( White),3000,4000,3500,
Bangalore,24/09/2019,31,Jowar ( White),3000,4000,3500,
Bangalore,25/09/2019,17,Jowar ( White),3000,4000,3500,
Bangalore,26/09/2019,32,Jowar ( White),3000,4000,3500,
Bangalore,27/09/2019,9,Jowar ( White),3000,4000,3500,
Bangalore,30/09/2019,45,Jowar ( White),3000,4000,3500,
Basava Kalayana,03/09/2019,2,Hybrid,1900,2100,2020,
Basava Kalayana,03/09/2019,2,Jowar ( White),3000,3300,3150,
Basava Kalayana,03/09/2019,2,Jowar (Yellow),3800,3800,3800,
Basava Kalayana,04/09/2019,2,Hybrid,2000,2150,2030,
Basava Kalayana,04/09/2019,2,Jowar ( White),3110,3202,3110,
Basava Kalayana,05/09/2019,1,Hybrid,2030,2060,2050,
Basava Kalayana,05/09/2019,1,Jowar ( White),3400,3400,3400,
Basava Kalayana,06/09/2019,1,Hybrid,1800,2200,1900,
Basava Kalayana,06/09/2019,1,Jowar ( White),3000,3300,3100,
Basava Kalayana,07/09/2019,3,Hybrid,2000,2100,2000,
Basava Kalayana,07/09/2019,3,Jowar ( White),3000,3500,3300,
Basava Kalayana,09/09/2019,1,Hybrid,2035,2202,2100,
Basava Kalayana,09/09/2019,1,Jowar ( White),2900,3201,3150,
Basava Kalayana,11/09/2019,2,Hybrid,2021,2100,2031,
Basava Kalayana,11/09/2019,2,Jowar ( White),3250,3250,3250,
Basava Kalayana,13/09/2019,3,Hybrid,2000,2050,2040,
Basava Kalayana,13/09/2019,3,Jowar ( White),3251,3300,3280,
Basava Kalayana,14/09/2019,3,Hybrid,2040,2100,2050,
Basava Kalayana,14/09/2019,3,Jowar ( White),3302,3510,3480,
Basava Kalayana,16/09/2019,3,Hybrid,2050,2050,2050,
Basava Kalayana,16/09/2019,3,Jowar ( White),3371,3590,3500,
Basava Kalayana,18/09/2019,3,Hybrid,2030,2050,2040,
Basava Kalayana,18/09/2019,3,Jowar ( White),3200,3200,3200,
Basava Kalayana,19/09/2019,3,Hybrid,2050,2050,2050,
Basava Kalayana,19/09/2019,3,Jowar ( White),3200,3200,3200,
Basava Kalayana,20/09/2019,2,Hybrid,2050,2050,2050,
Basava Kalayana,21/09/2019,3,Hybrid,2040,2040,2040,
Basava Kalayana,21/09/2019,3,Jowar ( White),3320,3320,3320,
Basava Kalayana,23/09/2019,2,Hybrid,2000,2050,2000,
Basava Kalayana,23/09/2019,2,Jowar ( White),2800,3350,3200,
Basava Kalayana,23/09/2019,2,Jowar (Yellow),3600,3700,3600,
Basava Kalayana,24/09/2019,3,Hybrid,2000,2050,2000,
Basava Kalayana,24/09/2019,3,Jowar ( White),3000,3400,3300,
Basava Kalayana,24/09/2019,3,Jowar (Yellow),3300,3300,3300,
Basava Kalayana,25/09/2019,2,Hybrid,2050,2050,2050,
Basava Kalayana,25/09/2019,2,Jowar ( White),3226,3226,3226,
Basava Kalayana,26/09/2019,3,Hybrid,2000,2100,2050,
Basava Kalayana,26/09/2019,3,Jowar ( White),2850,3400,3300,
Basava Kalayana,30/09/2019,2,Hybrid,1700,1700,1700,
Basava Kalayana,30/09/2019,2,Jowar ( White),3200,3200,3200,
Belgaum,05/09/2019,5,Jowar ( White),2500,3000,2800,
Belgaum,14/09/2019,15,Jowar ( White),2400,3400,2900,
Belgaum,21/09/2019,4,Jowar ( White),2400,3400,2900,
Belgaum,27/09/2019,3,Jowar ( White),2400,3400,2900,
Belgaum,30/09/2019,7,Jowar ( White),2400,3400,2900,
Bellary,03/09/2019,2,Annigeri,1934,2868,2483,
Bellary,03/09/2019,2,Local,1934,2868,2483,
Bellary,04/09/2019,0.2,Annigeri,2539,2657,2598,
Bellary,04/09/2019,0.2,Jowar Hybrid,2539,2657,2598,
Bellary,05/09/2019,0.2,Annigeri,2110,2110,2110,
