Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,06/11/2019,149,Jowar ( White),1818,1831,1825,
Badami,19/11/2019,1,Jowar Hybrid,1000,1300,1200,
Badami,26/11/2019,1,Jowar Hybrid,1000,1300,1200,
Bagalakot,08/11/2019,1,Jowar Hybrid,1775,1775,1775,
Bagalakot,11/11/2019,1,Jowar Hybrid,1205,1205,1205,
Bagalakot,13/11/2019,1,Jowar ( White),1250,2000,1688,
Bangalore,02/11/2019,17,Jowar ( White),2800,3500,3150,
Bangalore,04/11/2019,47,Jowar ( White),2800,3500,3150,
Bangalore,05/11/2019,34,Jowar ( White),2800,3500,3150,
Bangalore,07/11/2019,10,Jowar ( White),2800,3500,3150,
Bangalore,08/11/2019,11,Jowar ( White),2800,3500,3150,
Bangalore,11/11/2019,38,Jowar ( White),2800,3500,3150,
Bangalore,12/11/2019,7,Jowar ( White),2800,3500,3150,
Bangalore,13/11/2019,24,Jowar ( White),2800,3500,3150,
Bangalore,14/11/2019,9,Jowar ( White),2800,3500,3150,
Bangalore,18/11/2019,15,Jowar ( White),2800,3500,3150,
Bangalore,19/11/2019,14,Jowar ( White),2800,3500,3150,
Bangalore,20/11/2019,40,Jowar ( White),2800,3500,3150,
Bangalore,21/11/2019,42,Jowar ( White),2800,3500,3150,
Bangalore,22/11/2019,2,Jowar ( White),2800,3500,3150,
Bangalore,25/11/2019,59,Jowar ( White),2800,3500,3150,
Bangalore,26/11/2019,12,Jowar ( White),2800,3500,3150,
Bangalore,27/11/2019,9,Jowar ( White),2800,3500,3150,
Bangalore,28/11/2019,5,Jowar ( White),3000,4000,3500,
Bangalore,29/11/2019,20,Bijapur,2400,2800,2600,
Bangalore,29/11/2019,20,Jowar ( White),3000,4000,3500,
Bangalore,30/11/2019,13,Jowar ( White),3000,4000,3500,
Basava Kalayana,02/11/2019,26,Hybrid,1400,1600,1500,
Basava Kalayana,02/11/2019,26,Jowar (Yellow),2000,2450,2200,
Basava Kalayana,04/11/2019,26,Hybrid,1400,1700,1651,
Basava Kalayana,04/11/2019,26,Jowar (Yellow),2000,2200,2100,
Basava Kalayana,05/11/2019,19,Hybrid,1000,1600,1500,
Basava Kalayana,05/11/2019,19,Jowar (Yellow),1400,1700,1600,
Basava Kalayana,06/11/2019,39,Hybrid,1300,1701,1600,
Basava Kalayana,06/11/2019,39,Jowar ( White),3100,3600,3500,
Basava Kalayana,06/11/2019,39,Jowar (Yellow),1700,2000,1800,
Basava Kalayana,07/11/2019,32,Hybrid,900,1450,1300,
Basava Kalayana,07/11/2019,32,Jowar ( White),3300,3800,3600,
Basava Kalayana,07/11/2019,32,Jowar (Yellow),1400,1600,1500,
Basava Kalayana,08/11/2019,34,Hybrid,950,1480,1350,
Basava Kalayana,08/11/2019,34,Jowar ( White),3500,3900,3800,
Basava Kalayana,08/11/2019,34,Jowar (Yellow),1450,1550,1500,
Basava Kalayana,09/11/2019,20,Hybrid,1000,1450,1400,
Basava Kalayana,09/11/2019,20,Jowar ( White),3570,3650,3570,
Basava Kalayana,09/11/2019,20,Jowar (Yellow),1300,1600,1500,
Basava Kalayana,11/11/2019,40,Hybrid,1100,1500,1350,
Basava Kalayana,11/11/2019,40,Jowar ( White),3200,3600,3400,
Basava Kalayana,11/11/2019,40,Jowar (Yellow),1500,1700,1600,
Basava Kalayana,12/11/2019,20,Hybrid,1000,1500,1400,
Basava Kalayana,12/11/2019,20,Jowar ( White),3000,3600,3300,
Basava Kalayana,12/11/2019,20,Jowar (Yellow),1800,2000,1900,
Basava Kalayana,13/11/2019,29,Hybrid,900,1500,1300,
Basava Kalayana,13/11/2019,29,Jowar ( White),3200,3800,3200,
Basava Kalayana,13/11/2019,29,Jowar (Yellow),1500,2000,1700,
Basava Kalayana,14/11/2019,24,Hybrid,1100,1500,1400,
Basava Kalayana,14/11/2019,24,Jowar ( White),4000,4000,4000,
