Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basava Kalayana,16/08/2019,1,Hybrid,2020,2045,2020,
Basava Kalayana,16/08/2019,1,Jowar ( White),2700,3471,2900,
Basava Kalayana,20/08/2019,1,Hybrid,2000,2080,2070,
Basava Kalayana,20/08/2019,1,Jowar ( White),3000,3300,3150,
Basava Kalayana,21/08/2019,3,Hybrid,2060,2070,2063,
Basava Kalayana,21/08/2019,3,Jowar ( White),3200,3300,3270,
Basava Kalayana,22/08/2019,1,Hybrid,2050,2052,2050,
Basava Kalayana,22/08/2019,1,Jowar ( White),3051,3360,3200,
Basava Kalayana,24/08/2019,2,Hybrid,2051,2086,2070,
Basava Kalayana,24/08/2019,2,Jowar ( White),3300,3401,3330,
Basava Kalayana,27/08/2019,3,Hybrid,2050,2100,2060,
Basava Kalayana,27/08/2019,3,Jowar ( White),3100,3280,3200,
Basava Kalayana,28/08/2019,2,Hybrid,2050,2161,2054,
Basava Kalayana,28/08/2019,2,Jowar ( White),3002,3401,3100,
Basava Kalayana,29/08/2019,1,Hybrid,2040,2080,2060,
Basava Kalayana,29/08/2019,1,Jowar ( White),3100,3299,3200,
Belgaum,04/08/2019,1,Jowar ( White),2400,3200,2800,
Belgaum,18/08/2019,1,Jowar ( White),2400,3200,2800,
Belgaum,19/08/2019,1,Jowar ( White),2400,3200,2800,
Bellary,01/08/2019,10,Jowar Hybrid,2380,2380,2380,
Bellary,02/08/2019,0.4,Annigeri,2008,2626,2321,
Bellary,02/08/2019,0.4,Jowar Hybrid,2008,2626,2321,
Bellary,05/08/2019,1,Annigeri,2314,2667,2444,
Bellary,05/08/2019,1,Jowar Hybrid,2314,2667,2444,
Bellary,06/08/2019,0.2,Annigeri,2388,2388,2388,
Bellary,06/08/2019,0.2,Jowar Hybrid,2388,2388,2388,
Bellary,09/08/2019,0.2,Annigeri,2142,2666,2404,
Bellary,09/08/2019,0.2,Jowar Hybrid,2142,2666,2404,
Bellary,13/08/2019,1,Annigeri,2404,2686,2576,
Bellary,13/08/2019,1,Jowar Hybrid,2404,2686,2576,
Bellary,14/08/2019,9,Annigeri,2390,2390,2390,
Bellary,14/08/2019,9,Jowar Hybrid,2390,2390,2390,
Bellary,16/08/2019,0.4,Annigeri,2454,2627,2519,
Bellary,16/08/2019,0.4,Jowar Hybrid,2454,2627,2519,
Bellary,17/08/2019,1,Local,2342,2628,2485,
Bellary,19/08/2019,1,Annigeri,1651,2734,2249,
Bellary,19/08/2019,1,Jowar Hybrid,1651,2734,2249,
Bellary,20/08/2019,2,Local,1742,2512,2231,
Bellary,21/08/2019,1,Annigeri,2332,2430,2398,
Bellary,21/08/2019,1,Jowar Hybrid,2332,2430,2398,
Bellary,22/08/2019,1,Annigeri,2392,2758,2545,
Bellary,22/08/2019,1,Jowar Hybrid,2392,2758,2545,
Bellary,23/08/2019,56,Annigeri,2268,2760,2722,
Bellary,23/08/2019,56,Local,2268,2760,2722,
Bellary,26/08/2019,1,Annigeri,1707,2512,2222,
Bellary,26/08/2019,1,Local,1707,2512,2222,
Bellary,27/08/2019,0.4,Annigeri,2456,2640,2510,
Bellary,27/08/2019,0.4,Local,2456,2640,2510,
Bellary,29/08/2019,5,Annigeri,2031,2714,2395,
Bellary,29/08/2019,5,Jowar Hybrid,2031,2714,2395,
Bellary,31/08/2019,0.2,Annigeri,2489,2670,2579,
Bellary,31/08/2019,0.2,Jowar Hybrid,2489,2670,2579,
Bidar,02/08/2019,13,Jowar ( White),3000,4000,3500,
Bidar,03/08/2019,13,Jowar ( White),3000,4000,3500,
Bidar,06/08/2019,11,Jowar ( White),3000,4000,3500,
Bidar,07/08/2019,14,Jowar ( White),3000,4000,3500,
Bidar,08/08/2019,12,Jowar ( White),3000,4000,3500,
Bidar,09/08/2019,14,Jowar ( White),3000,4000,3500,
Bidar,10/08/2019,13,Jowar ( White),3000,4000,3500,
Bidar,13/08/2019,15,Jowar ( White),3000,4000,3500,
Bidar,14/08/2019,15,Jowar ( White),3000,4000,3500,
Bidar,16/08/2019,14,Jowar ( White),3000,4000,3500,
Bidar,17/08/2019,13,Jowar ( White),3000,4000,3500,
Bidar,20/08/2019,16,Jowar ( White),3000,4000,3500,
Bidar,21/08/2019,12,Jowar ( White),3000,4000,3500,
Bidar,22/08/2019,15,Jowar ( White),3000,4000,3500,
Bidar,23/08/2019,10,Jowar ( White),3000,4000,3500,
Bidar,24/08/2019,13,Jowar ( White),3000,4000,3500,
Bidar,26/08/2019,14,Jowar ( White),3000,4000,3500,
Bidar,27/08/2019,12,Jowar ( White),3000,4000,3500,
Bidar,28/08/2019,13,Jowar ( White),3000,4000,3500,
Bidar,29/08/2019,12,Jowar ( White),3000,4000,3500,
Bidar,31/08/2019,15,Jowar ( White),3000,4000,3500,
Bijapur,19/08/2019,1,Jowar ( White),3000,3500,3200,
Bijapur,26/08/2019,2,Jowar ( White),3000,3500,3200,
Bijapur,28/08/2019,8,Jowar ( White),3000,3500,3200,
Chittapur,16/08/2019,1,Local,3850,3850,3850,
Chittapur,26/08/2019,1,Local,3750,3900,3800,
Davangere,09/08/2019,7,Jowar Hybrid,2900,3000,2950,
Davangere,16/08/2019,5,Jowar Hybrid,2700,3000,2850,
Davangere,23/08/2019,13,Jowar Hybrid,3000,3100,3050,
Davangere,30/08/2019,7,Jowar Hybrid,2600,3000,2800,
Dharwar,02/08/2019,18,Jowar ( White),2400,2500,2433,
Dharwar,09/08/2019,44,Jowar ( White),1400,2800,2425,
Dharwar,14/08/2019,24,Jowar ( White),2897,3000,2965,
Dharwar,17/08/2019,22,Jowar ( White),1950,2000,1975,
Dharwar,20/08/2019,9,Jowar ( White),2400,2600,2440,
Dharwar,21/08/2019,26,Jowar ( White),2200,3300,3006,
Dharwar,23/08/2019,10,Jowar ( White),2000,2600,2300,
Dharwar,26/08/2019,1,Jowar ( White),3417,3417,3417,
Dharwar,27/08/2019,74,Jowar ( White),1000,3400,2495,
Dharwar,28/08/2019,22,Jowar ( White),2700,2700,2700,
Dharwar,31/08/2019,44,Jowar ( White),2650,3300,3096,
Gadag,02/08/2019,12,Jowar ( White),1856,2950,2612,
Gadag,03/08/2019,17,Jowar ( White),1985,3102,2597,
Gadag,05/08/2019,1,Jowar ( White),2619,2829,2809,
Gadag,06/08/2019,6,Jowar ( White),2211,2959,2665,
Gadag,07/08/2019,2,Jowar ( White),2517,2679,2588,
Gadag,08/08/2019,2,Jowar ( White),2065,2943,2694,
Gadag,09/08/2019,5,Jowar ( White),1312,2771,2560,
Gadag,10/08/2019,14,Jowar ( White),1689,2915,2614,
Gadag,13/08/2019,5,Jowar ( White),1959,2853,2585,
Gadag,14/08/2019,12,Jowar ( White),1928,2900,2758,
Gadag,16/08/2019,6,Jowar ( White),2212,2811,2641,
Gadag,17/08/2019,24,Jowar ( White),1985,2841,2655,
Gadag,19/08/2019,8,Jowar ( White),1859,2883,2673,
Gadag,20/08/2019,3,Jowar Hybrid,2551,3001,2698,
Gadag,21/08/2019,6,Jowar ( White),2069,3212,2688,
Gadag,22/08/2019,9,Jowar ( White),2239,2913,2557,
Gadag,23/08/2019,3,Jowar ( White),2220,2802,2563,
Gadag,24/08/2019,24,Jowar ( White),1958,3233,2511,
Gadag,27/08/2019,12,Jowar ( White),1205,2923,1270,
Gadag,28/08/2019,12,Jowar ( White),2180,3155,2715,
Gadag,29/08/2019,16,Jowar ( White),1769,2879,2598,
Gadag,31/08/2019,12,Jowar ( White),2211,3263,2700,
Gangavathi,22/08/2019,6,Local,2650,2650,2650,
Gangavathi,26/08/2019,10,Local,2000,2000,2000,
Gangavathi,30/08/2019,20,Local,2600,2680,2680,
Gangavathi,31/08/2019,7,Local,2600,2600,2600,
Gulbarga,02/08/2019,5,Jowar ( White),2866,3852,3576,
Gulbarga,03/08/2019,10,Jowar ( White),2862,3865,3566,
Gulbarga,06/08/2019,10,Jowar ( White),2900,3952,3566,
Gulbarga,07/08/2019,10,Jowar ( White),2800,3806,3476,
Gulbarga,08/08/2019,10,Jowar ( White),2808,3808,3478,
Gulbarga,09/08/2019,5,Jowar ( White),2802,3826,3556,
Gulbarga,13/08/2019,5,Jowar ( White),2802,3902,3526,
Gulbarga,16/08/2019,10,Jowar ( White),2876,3926,3652,
Gulbarga,20/08/2019,10,Jowar ( White),2876,3926,3652,
Gulbarga,21/08/2019,10,Jowar ( White),2808,3852,3576,
Gulbarga,22/08/2019,2,Jowar ( White),2455,2876,2685,
Gulbarga,26/08/2019,10,Jowar ( White),2900,4000,3586,
Gulbarga,28/08/2019,20,Jowar ( White),2908,4002,3752,
Gulbarga,29/08/2019,20,Jowar ( White),2912,4012,3726,
Gulbarga,31/08/2019,21,Jowar ( White),2902,4002,3652,
Gundlupet,28/08/2019,17,Local,1700,1700,1700,
Gundlupet,29/08/2019,21,Local,1750,1790,1750,
Gundlupet,31/08/2019,17,Local,1500,1700,1500,
H.B. Halli,03/08/2019,36,Jowar ( White),2600,2600,2600,
Harappana Halli,27/08/2019,28,Jowar Hybrid,2225,2230,2230,
Haveri,01/08/2019,7,Local,2400,2400,2400,
Haveri,02/08/2019,22,Local,2560,2700,2650,
Haveri,03/08/2019,14,Local,2600,2800,2700,
Haveri,07/08/2019,1,Local,1500,1500,1500,
Haveri,14/08/2019,17,Local,2750,2810,2800,
Haveri,16/08/2019,1,Local,2000,2000,2000,
Haveri,22/08/2019,20,Local,2900,3100,3000,
Haveri,23/08/2019,27,Local,2900,3100,3000,
Haveri,27/08/2019,6,Local,1450,1450,1450,
Haveri,28/08/2019,49,Local,2800,3150,3000,
Haveri,29/08/2019,12,Local,3100,3100,3100,
Haveri,30/08/2019,47,Local,2800,3150,3000,
Haveri,31/08/2019,2,Local,1800,1800,1800,
Hubli (Amaragol),02/08/2019,3,Jowar ( White),2511,2901,2789,
Hubli (Amaragol),03/08/2019,8,Jowar ( White),1600,3116,2509,
Hubli (Amaragol),05/08/2019,3,Jowar ( White),2809,3009,2909,
Hubli (Amaragol),08/08/2019,1,Jowar ( White),2069,2649,2069,
Hubli (Amaragol),10/08/2019,2,Jowar ( White),2669,3065,2869,
Hubli (Amaragol),13/08/2019,7,Jowar ( White),2356,3329,2669,
Hubli (Amaragol),14/08/2019,1,Jowar ( White),2201,3099,3041,
Hubli (Amaragol),16/08/2019,4,Jowar ( White),2762,3062,2969,
Hubli (Amaragol),17/08/2019,10,Jowar ( White),1600,3139,2339,
Hubli (Amaragol),19/08/2019,2,Jowar ( White),2750,3239,2840,
Hubli (Amaragol),20/08/2019,6,Jowar ( White),2829,3239,3039,
Hubli (Amaragol),21/08/2019,1,Jowar ( White),2640,3119,2640,
Hubli (Amaragol),22/08/2019,4,Jowar ( White),2156,3039,2759,
Hubli (Amaragol),23/08/2019,1,Jowar ( White),2789,3209,3029,
Hubli (Amaragol),24/08/2019,7,Jowar ( White),2589,3229,2851,
Hubli (Amaragol),27/08/2019,8,Jowar ( White),1509,3270,2811,
Hubli (Amaragol),28/08/2019,4,Jowar ( White),2829,3271,2830,
Hubli (Amaragol),29/08/2019,9,Jowar ( White),2659,3309,2801,
Jamakhandi,05/08/2019,1,Jowar ( White),2400,2400,2400,
Jamakhandi,19/08/2019,10,Jowar ( White),3100,3850,3450,
Jamakhandi,31/08/2019,1,Jowar ( White),2700,3500,3200,
Kalagategi,07/08/2019,13,Local,2400,2400,2400,
Kalagategi,10/08/2019,30,Local,2200,2300,2250,
Kalagategi,17/08/2019,13,Local,2500,2500,2500,
Koppal,22/08/2019,1,Jowar ( White),1505,1505,1505,
Laxmeshwar,02/08/2019,1,Jowar ( White),2029,2725,2360,
Laxmeshwar,13/08/2019,1,Jowar ( White),2569,2839,2673,
Laxmeshwar,16/08/2019,4,Jowar ( White),2160,2889,2664,
Laxmeshwar,19/08/2019,1,Jowar ( White),2460,2906,2676,
Laxmeshwar,20/08/2019,1,Jowar ( White),2149,2840,2635,
Laxmeshwar,21/08/2019,1,Jowar ( White),2241,2880,2728,
Laxmeshwar,23/08/2019,4,Jowar ( White),1760,3109,2850,
Laxmeshwar,24/08/2019,1,Jowar ( White),2169,2971,2580,
Laxmeshwar,27/08/2019,2,Jowar ( White),1619,2919,2289,
Laxmeshwar,28/08/2019,1,Jowar ( White),2083,2780,2489,
Laxmeshwar,29/08/2019,1,Jowar ( White),2069,2859,2679,
Laxmeshwar,31/08/2019,2,Jowar ( White),2109,2750,2451,
Lingasugur,16/08/2019,4,Jowar ( White),3800,3800,3800,
Manvi,06/08/2019,16,Other,1050,1050,1050,
Manvi,09/08/2019,40,Other,1050,2750,2214,
Manvi,13/08/2019,89,Other,1050,2650,2308,
Manvi,14/08/2019,16,Other,1050,1050,1050,
Manvi,16/08/2019,10,Other,1050,1050,1050,
Manvi,17/08/2019,33,Other,1050,2600,2226,
Manvi,20/08/2019,34,Other,1050,2650,1520,
Manvi,21/08/2019,12,Other,2647,2650,2648,
Manvi,22/08/2019,76,Other,1000,1050,1039,
Manvi,23/08/2019,16,Other,1050,1050,1050,
Manvi,26/08/2019,30,Other,1150,2800,2250,
Manvi,28/08/2019,12,Other,1050,1050,1050,
Manvi,29/08/2019,25,Other,2650,2650,2650,
Manvi,31/08/2019,10,Other,1050,1050,1050,
Mysore (Bandipalya),01/08/2019,21,Jowar ( White),3000,4200,3600,
Mysore (Bandipalya),14/08/2019,17,Jowar ( White),3200,4400,3800,
Mysore (Bandipalya),17/08/2019,20,Jowar ( White),3200,4400,3800,
Mysore (Bandipalya),21/08/2019,10,Jowar ( White),2600,5000,3800,
Mysore (Bandipalya),22/08/2019,18,Jowar ( White),2600,5000,3800,
Mysore (Bandipalya),27/08/2019,42,Jowar ( White),3200,4400,3800,
Mysore (Bandipalya),30/08/2019,34,Local,3200,4400,3800,
Nargunda,16/08/2019,17,Jowar ( White),2868,2868,2868,
Nargunda,21/08/2019,17,Jowar ( White),2785,2900,2812,
Raichur,31/08/2019,4,Jowar ( White),3000,3000,3000,
Ramdurga,04/08/2019,3,Hybrid,2300,2700,2500,
Ramdurga,04/08/2019,3,Local,2500,3300,2850,
Ramdurga,14/08/2019,18,Jowar ( White),3700,3700,3700,
Ramdurga,18/08/2019,5,Hybrid,2300,2500,2400,
Ramdurga,25/08/2019,4,Hybrid,1900,2150,2050,
Ramdurga,25/08/2019,4,Local,2800,3200,3000,
Ranebennur,02/08/2019,35,Jowar ( White),2400,2550,2500,
Ranebennur,09/08/2019,5,Jowar Hybrid,2400,2400,2400,
Ranebennur,23/08/2019,19,Jowar Hybrid,1721,1721,1721,
Shimoga,05/08/2019,4,Jowar ( White),2500,3500,3000,
Shimoga,13/08/2019,5,Jowar ( White),2500,3000,2750,
Shimoga,19/08/2019,2,Jowar ( White),2800,3500,3150,
Shimoga,20/08/2019,1,Jowar ( White),2800,3500,3150,
Shimoga,26/08/2019,2,Jowar ( White),3500,4800,4150,
Sindagi,27/08/2019,1,Jowar ( White),2500,3200,3000,
Sindhanur,01/08/2019,13,Jowar Hybrid,1500,2400,2400,
Sindhanur,05/08/2019,61,Jowar Hybrid,2650,2800,2800,
Sindhanur,06/08/2019,21,Jowar Hybrid,2700,2720,2710,
Sindhanur,07/08/2019,4,Jowar Hybrid,2100,2100,2100,
Sindhanur,08/08/2019,61,Jowar Hybrid,2590,2780,2760,
Sindhanur,16/08/2019,29,Jowar Hybrid,1800,2699,2699,
Sindhanur,19/08/2019,29,Jowar Hybrid,1210,1540,1540,
Sindhanur,21/08/2019,43,Jowar Hybrid,1210,2500,1806,
Sindhanur,22/08/2019,12,Jowar Hybrid,1600,1600,1600,
Sindhanur,23/08/2019,20,Jowar Hybrid,2509,2509,2509,
Sindhanur,29/08/2019,3,Jowar Hybrid,2450,2450,2450,
Sindhanur,30/08/2019,17,Jowar Hybrid,1205,1205,1205,
Soundati,02/08/2019,3,Jowar ( White),2900,2900,2900,
Soundati,03/08/2019,2,Jowar ( White),2400,2400,2400,
Soundati,29/08/2019,110,Jowar ( White),3800,4490,4250,
