Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2017,1292.4,Potato,280,1700,736,
Azadpur,02/11/2017,1933.4,Potato,280,1700,739,
Azadpur,03/11/2017,1659.5,Potato,280,1700,739,
Azadpur,04/11/2017,1529.2,Potato,280,1600,734,
Azadpur,06/11/2017,315,Potato,280,1400,728,
Azadpur,07/11/2017,2694.6,Potato,280,1500,785,
Azadpur,08/11/2017,1501.7,Potato,280,1500,785,
Azadpur,09/11/2017,1753.5,Potato,280,1500,785,
Azadpur,10/11/2017,1780,Potato,280,1550,787,
Azadpur,11/11/2017,2138.8,Potato,280,1500,778,
Azadpur,13/11/2017,387.1,Potato,280,1500,778,
Azadpur,14/11/2017,2517.8,Potato,280,1500,777,
Azadpur,15/11/2017,1874.3,Potato,280,1400,720,
Azadpur,16/11/2017,1827.1,Potato,240,1400,722,
Azadpur,17/11/2017,1637.8,Potato,240,1400,722,
Azadpur,18/11/2017,1492.7,Potato,200,1400,685,
Azadpur,20/11/2017,416.3,Potato,200,1400,682,
Azadpur,21/11/2017,2001.6,Potato,200,1350,673,
Azadpur,22/11/2017,1841.7,Potato,200,1350,670,
Azadpur,23/11/2017,1704.7,Potato,200,1350,671,
Azadpur,24/11/2017,1478.9,Potato,200,1300,672,
Azadpur,25/11/2017,2070.5,Potato,200,1300,664,
Azadpur,27/11/2017,606,Potato,200,1300,662,
Azadpur,28/11/2017,1851.9,Potato,200,1300,662,
Azadpur,29/11/2017,1808,Potato,200,1300,660,
Azadpur,30/11/2017,1784.9,Potato,200,1300,655,
Keshopur,02/11/2017,11.5,Potato,450,650,560,
Keshopur,03/11/2017,191.5,Potato,420,650,550,
Keshopur,04/11/2017,276.25,Potato,400,700,560,
Keshopur,05/11/2017,112.55,Potato,400,700,570,
Keshopur,06/11/2017,110.4,Potato,400,700,560,
Keshopur,07/11/2017,105.39,Potato,400,700,570,
Keshopur,09/11/2017,62.85,Potato,380,700,580,
Keshopur,10/11/2017,165.93,Potato,400,800,650,
Keshopur,11/11/2017,336.8,Potato,450,800,650,
Keshopur,12/11/2017,175,Potato,400,700,600,
Keshopur,13/11/2017,235.95,Potato,300,1300,810,
Keshopur,14/11/2017,142.5,Potato,300,1200,760,
Keshopur,16/11/2017,5.45,Potato,600,1200,920,
Keshopur,17/11/2017,298.6,Potato,350,1200,760,
Keshopur,18/11/2017,149.8,Potato,300,1200,770,
Keshopur,19/11/2017,170.3,Potato,300,1200,760,
Keshopur,20/11/2017,125.75,Potato,300,1200,770,
Keshopur,21/11/2017,218.25,Potato,300,1200,770,
Keshopur,23/11/2017,17.1,Potato,300,1200,780,
Keshopur,24/11/2017,256.05,Potato,300,1200,780,
Keshopur,25/11/2017,178.78,Potato,350,1200,800,
Keshopur,26/11/2017,156.7,Potato,300,1300,810,
Keshopur,27/11/2017,81.15,Potato,350,1200,760,
Keshopur,28/11/2017,127.75,Potato,400,1300,900,
Keshopur,30/11/2017,21.15,Potato,450,1200,1000,
Shahdara,01/11/2017,321.5,Potato,600,800,700,
Shahdara,02/11/2017,333.2,Potato,500,700,600,
Shahdara,03/11/2017,381.45,Potato,500,700,600,
Shahdara,04/11/2017,313.75,Potato,500,700,600,
Shahdara,05/11/2017,439.6,Potato,500,700,600,
Shahdara,06/11/2017,357.35,Potato,500,700,600,
Shahdara,07/11/2017,339.95,Potato,500,700,600,
Shahdara,08/11/2017,443.95,Potato,500,700,600,
Shahdara,09/11/2017,368.65,Potato,500,700,600,
Shahdara,10/11/2017,375.25,Potato,500,700,600,
Shahdara,11/11/2017,366.55,Potato,500,700,600,
Shahdara,12/11/2017,447.7,Potato,500,700,600,
Shahdara,13/11/2017,387.7,Potato,500,700,600,
Shahdara,14/11/2017,334.7,Potato,500,700,600,
Shahdara,15/11/2017,378.65,Potato,500,700,600,
Shahdara,16/11/2017,312.05,Potato,500,700,600,
Shahdara,17/11/2017,492.9,Potato,500,700,600,
Shahdara,18/11/2017,332.85,Potato,500,700,600,
Shahdara,19/11/2017,361.2,Potato,500,700,600,
Shahdara,20/11/2017,376.5,Potato,500,700,600,
Shahdara,21/11/2017,318.35,Potato,500,700,600,
Shahdara,22/11/2017,455.35,Potato,500,700,600,
Shahdara,23/11/2017,281.55,Potato,500,700,600,
Shahdara,24/11/2017,389.95,Potato,500,700,600,
Shahdara,25/11/2017,301.85,Potato,500,700,600,
Shahdara,26/11/2017,221.9,Potato,500,700,600,
Shahdara,27/11/2017,276.6,Potato,1400,1600,1500,
Shahdara,28/11/2017,261.9,Potato,600,800,700,
Shahdara,29/11/2017,374.5,Potato,600,800,700,
Shahdara,30/11/2017,433.05,Potato,600,800,700,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2017,1292.4,Potato,280,1700,736,
Azadpur,02/11/2017,1933.4,Potato,280,1700,739,
Azadpur,03/11/2017,1659.5,Potato,280,1700,739,
Azadpur,04/11/2017,1529.2,Potato,280,1600,734,
Azadpur,06/11/2017,315,Potato,280,1400,728,
Azadpur,07/11/2017,2694.6,Potato,280,1500,785,
Azadpur,08/11/2017,1501.7,Potato,280,1500,785,
Azadpur,09/11/2017,1753.5,Potato,280,1500,785,
Azadpur,10/11/2017,1780,Potato,280,1550,787,
Azadpur,11/11/2017,2138.8,Potato,280,1500,778,
Azadpur,13/11/2017,387.1,Potato,280,1500,778,
Azadpur,14/11/2017,2517.8,Potato,280,1500,777,
Azadpur,15/11/2017,1874.3,Potato,280,1400,720,
Azadpur,16/11/2017,1827.1,Potato,240,1400,722,
Azadpur,17/11/2017,1637.8,Potato,240,1400,722,
Azadpur,18/11/2017,1492.7,Potato,200,1400,685,
Azadpur,20/11/2017,416.3,Potato,200,1400,682,
Azadpur,21/11/2017,2001.6,Potato,200,1350,673,
Azadpur,22/11/2017,1841.7,Potato,200,1350,670,
Azadpur,23/11/2017,1704.7,Potato,200,1350,671,
Azadpur,24/11/2017,1478.9,Potato,200,1300,672,
Azadpur,25/11/2017,2070.5,Potato,200,1300,664,
Azadpur,27/11/2017,606,Potato,200,1300,662,
Azadpur,28/11/2017,1851.9,Potato,200,1300,662,
Azadpur,29/11/2017,1808,Potato,200,1300,660,
Azadpur,30/11/2017,1784.9,Potato,200,1300,655,
Keshopur,02/11/2017,11.5,Potato,450,650,560,
Keshopur,03/11/2017,191.5,Potato,420,650,550,
Keshopur,04/11/2017,276.25,Potato,400,700,560,
Keshopur,05/11/2017,112.55,Potato,400,700,570,
Keshopur,06/11/2017,110.4,Potato,400,700,560,
Keshopur,07/11/2017,105.39,Potato,400,700,570,
Keshopur,09/11/2017,62.85,Potato,380,700,580,
Keshopur,10/11/2017,165.93,Potato,400,800,650,
Keshopur,11/11/2017,336.8,Potato,450,800,650,
Keshopur,12/11/2017,175,Potato,400,700,600,
Keshopur,13/11/2017,235.95,Potato,300,1300,810,
Keshopur,14/11/2017,142.5,Potato,300,1200,760,
Keshopur,16/11/2017,5.45,Potato,600,1200,920,
Keshopur,17/11/2017,298.6,Potato,350,1200,760,
Keshopur,18/11/2017,149.8,Potato,300,1200,770,
Keshopur,19/11/2017,170.3,Potato,300,1200,760,
Keshopur,20/11/2017,125.75,Potato,300,1200,770,
Keshopur,21/11/2017,218.25,Potato,300,1200,770,
Keshopur,23/11/2017,17.1,Potato,300,1200,780,
