Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/04/2018,70,Potato,500,1080,693,
Azadpur,03/04/2018,1598,Potato,500,1400,787,
Azadpur,04/04/2018,1470.4,Potato,500,1400,790,
Azadpur,05/04/2018,1817.2,Potato,500,1400,790,
Azadpur,06/04/2018,1342,Potato,500,1360,790,
Azadpur,07/04/2018,1296.7,Potato,500,1400,784,
Azadpur,09/04/2018,257,Potato,500,1400,784,
Azadpur,10/04/2018,1938.4,Potato,500,1300,773,
Azadpur,11/04/2018,1320.8,Potato,500,1300,773,
Azadpur,12/04/2018,1222,Potato,500,1200,773,
Azadpur,13/04/2018,1335.1,Potato,500,1240,776,
Azadpur,14/04/2018,1751.9,Potato,500,1240,776,
Azadpur,16/04/2018,10,Potato,500,1240,779,
Azadpur,17/04/2018,1897.1,Potato,500,1240,779,
Azadpur,18/04/2018,1331.7,Potato,500,1360,809,
Azadpur,19/04/2018,1281.2,Potato,500,1360,809,
Azadpur,20/04/2018,1326.1,Potato,500,1360,801,
Azadpur,21/04/2018,1481.6, ,NR,NR,NR,
Azadpur,23/04/2018,391.8, ,NR,NR,NR,
Azadpur,25/04/2018,1349.4,Potato,400,1440,894,
Azadpur,26/04/2018,1381.3,Potato,400,1440,894,
Azadpur,27/04/2018,1528.4,Potato,400,1440,894,
Azadpur,28/04/2018,1266.2,Potato,400,1400,896,
Azadpur,30/04/2018,204.1,Potato,400,1400,896,
Keshopur,01/04/2018,262.65,Potato,600,1000,800,
Keshopur,02/04/2018,262.65,Potato,600,1000,800,
Keshopur,03/04/2018,119.9,Potato,600,980,800,
Keshopur,08/04/2018,91.3,Potato,600,1100,900,
Keshopur,10/04/2018,165.1,Potato,600,1100,880,
Keshopur,15/04/2018,193.35,Potato,850,1250,1050,
Keshopur,16/04/2018,199.35,Potato,700,1200,1000,
Keshopur,19/04/2018,18.3,Potato,720,1220,1000,
Keshopur,20/04/2018,171.6,Potato,800,1250,1050,
Keshopur,21/04/2018,166.2,Potato,750,1100,950,
Keshopur,22/04/2018,115.2, ,NR,NR,NR,
Keshopur,26/04/2018,21.3,Potato,700,1200,1000,
Keshopur,27/04/2018,139,Potato,700,1200,1000,
Keshopur,28/04/2018,248.95,Potato,750,1250,1050,
Keshopur,29/04/2018,159.3,Potato,600,1200,1000,
Keshopur,30/04/2018,232.05,Potato,650,1250,1050,
Shahdara,02/04/2018,501.55,Potato,600,1000,800,
Shahdara,03/04/2018,324.05,Potato,600,1000,800,
Shahdara,04/04/2018,423.95,Potato,800,1000,900,
Shahdara,05/04/2018,402.05,Potato,600,1000,800,
Shahdara,06/04/2018,478,Potato,600,1000,800,
Shahdara,07/04/2018,501,Potato,700,900,800,
Shahdara,08/04/2018,432.45,Potato,700,900,800,
Shahdara,09/04/2018,374.4,Potato,600,1000,800,
