Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/12/2019,308.1,Potato,600,2000,1307,
Azadpur,03/12/2019,1416.6,Potato,600,2000,1360,
Azadpur,04/12/2019,1622.8,Potato,600,2000,1360,
Azadpur,05/12/2019,1574.2,Potato,1000,2100,1550,
Azadpur,06/12/2019,1521,Potato,600,2400,1563,
Azadpur,07/12/2019,1661.7,Potato,1000,2400,1483,
Azadpur,09/12/2019,490,Potato,1000,2100,1483,
Azadpur,10/12/2019,1597,Potato,1000,2100,1483,
Azadpur,11/12/2019,1385.9,Potato,1000,2100,1483,
Azadpur,12/12/2019,1693.7, ,NR,NR,NR,
Azadpur,13/12/2019,1367.9,Potato,1000,2100,1483,
Azadpur,14/12/2019,1220.6,Potato,1100,2200,1617,
Azadpur,16/12/2019,279.6,Potato,1100,2400,1733,
Azadpur,17/12/2019,1677.4,Potato,1100,2400,1733,
Azadpur,18/12/2019,1283.7,Potato,1100,2400,1733,
Azadpur,19/12/2019,1510.3,Potato,1200,2400,1767,
Azadpur,20/12/2019,1900.7,Potato,1200,2400,1700,
Azadpur,21/12/2019,1458.2,Potato,1200,2400,1750,
Azadpur,23/12/2019,489.9,Potato,1200,2200,1705,
Azadpur,24/12/2019,1748.8,Potato,1200,2400,1718,
Azadpur,25/12/2019,1596.9,Potato,1200,2200,1718,
Azadpur,26/12/2019,804.9,Potato,1200,2400,1680,
Azadpur,27/12/2019,1049.2,Potato,1200,2400,1680,
Azadpur,28/12/2019,1551.4,Potato,1200,2400,1663,
Azadpur,30/12/2019,179.6,Potato,1200,2200,1578,
Azadpur,31/12/2019,1378.3,Potato,1100,2200,1603,
Keshopur,01/12/2019,200.14,Potato,500,800,650,
Keshopur,07/12/2019,108.76,Potato,700,1000,850,
Keshopur,08/12/2019,156.48,Potato,750,1000,875,
Keshopur,09/12/2019,158.55,Potato,800,1000,900,
Keshopur,12/12/2019,78.95,Potato,750,950,850,
Keshopur,13/12/2019,162.61,Potato,1000,1200,1100,
Keshopur,19/12/2019,133.25,Potato,900,1100,1000,
Keshopur,20/12/2019,208.24,Potato,750,950,850,
Keshopur,24/12/2019,212.65,Potato,600,800,700,
Keshopur,25/12/2019,42.39,Potato,600,800,700,
Keshopur,26/12/2019,42.39,Potato,600,800,700,
Keshopur,27/12/2019,244.42,Potato,600,800,700,
Keshopur,28/12/2019,165.24,Potato,600,750,675,
Shahdara,01/12/2019,369.63,Potato,1000,1900,1400,
Shahdara,02/12/2019,517.05,Potato,1000,1700,1400,
Shahdara,03/12/2019,452.3,Potato,800,1800,1300,
Shahdara,04/12/2019,450.85,Potato,700,1800,1300,
Shahdara,09/12/2019,349.25,Potato,1000,1900,1300,
Shahdara,10/12/2019,321.33,Potato,1200,1900,1600,
Shahdara,11/12/2019,431.31,Potato,1200,1800,1600,
Shahdara,14/12/2019,297,Potato,1600,2000,1800,
Shahdara,15/12/2019,378.22,Potato,600,2100,1800,
Shahdara,17/12/2019,485.85,Potato,1300,2200,1700,
Shahdara,18/12/2019,445.05,Potato,1000,1800,1400,
Shahdara,19/12/2019,518.55,Potato,1200,2000,1800,
Shahdara,21/12/2019,460.82,Potato,1200,1900,1600,
Shahdara,22/12/2019,550.25,Potato,1200,1900,1600,
Shahdara,25/12/2019,416.14,Potato,1200,1800,1500,
Shahdara,26/12/2019,274.15,Potato,1200,2000,1600,
Shahdara,27/12/2019,387.85,Potato,1200,2000,1600,
Shahdara,28/12/2019,333.83,Potato,1200,1800,1500,
Shahdara,29/12/2019,351.21,Potato,1200,1800,1500,
Shahdara,30/12/2019,474.3,Potato,1300,1800,1600,
Shahdara,31/12/2019,418.96,Potato,1100,1600,1400,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/12/2019,308.1,Potato,600,2000,1307,
Azadpur,03/12/2019,1416.6,Potato,600,2000,1360,
Azadpur,04/12/2019,1622.8,Potato,600,2000,1360,
Azadpur,05/12/2019,1574.2,Potato,1000,2100,1550,
Azadpur,06/12/2019,1521,Potato,600,2400,1563,
Azadpur,07/12/2019,1661.7,Potato,1000,2400,1483,
Azadpur,09/12/2019,490,Potato,1000,2100,1483,
Azadpur,10/12/2019,1597,Potato,1000,2100,1483,
Azadpur,11/12/2019,1385.9,Potato,1000,2100,1483,
Azadpur,12/12/2019,1693.7, ,NR,NR,NR,
Azadpur,13/12/2019,1367.9,Potato,1000,2100,1483,
Azadpur,14/12/2019,1220.6,Potato,1100,2200,1617,
Azadpur,16/12/2019,279.6,Potato,1100,2400,1733,
Azadpur,17/12/2019,1677.4,Potato,1100,2400,1733,
Azadpur,18/12/2019,1283.7,Potato,1100,2400,1733,
Azadpur,19/12/2019,1510.3,Potato,1200,2400,1767,
Azadpur,20/12/2019,1900.7,Potato,1200,2400,1700,
Azadpur,21/12/2019,1458.2,Potato,1200,2400,1750,
Azadpur,23/12/2019,489.9,Potato,1200,2200,1705,
Azadpur,24/12/2019,1748.8,Potato,1200,2400,1718,
Azadpur,25/12/2019,1596.9,Potato,1200,2200,1718,
Azadpur,26/12/2019,804.9,Potato,1200,2400,1680,
Azadpur,27/12/2019,1049.2,Potato,1200,2400,1680,
Azadpur,28/12/2019,1551.4,Potato,1200,2400,1663,
Azadpur,30/12/2019,179.6,Potato,1200,2200,1578,
Azadpur,31/12/2019,1378.3,Potato,1100,2200,1603,
Keshopur,01/12/2019,200.14,Potato,500,800,650,
Keshopur,07/12/2019,108.76,Potato,700,1000,850,
Keshopur,08/12/2019,156.48,Potato,750,1000,875,
Keshopur,09/12/2019,158.55,Potato,800,1000,900,
Keshopur,12/12/2019,78.95,Potato,750,950,850,
Keshopur,13/12/2019,162.61,Potato,1000,1200,1100,
Keshopur,19/12/2019,133.25,Potato,900,1100,1000,
Keshopur,20/12/2019,208.24,Potato,750,950,850,
Keshopur,24/12/2019,212.65,Potato,600,800,700,
Keshopur,25/12/2019,42.39,Potato,600,800,700,
Keshopur,26/12/2019,42.39,Potato,600,800,700,
Keshopur,27/12/2019,244.42,Potato,600,800,700,
Keshopur,28/12/2019,165.24,Potato,600,750,675,
Shahdara,01/12/2019,369.63,Potato,1000,1900,1400,
Shahdara,02/12/2019,517.05,Potato,1000,1700,1400,
Shahdara,03/12/2019,452.3,Potato,800,1800,1300,
Shahdara,04/12/2019,450.85,Potato,700,1800,1300,
Shahdara,09/12/2019,349.25,Potato,1000,1900,1300,
Shahdara,10/12/2019,321.33,Potato,1200,1900,1600,
Shahdara,11/12/2019,431.31,Potato,1200,1800,1600,
Shahdara,14/12/2019,297,Potato,1600,2000,1800,
Shahdara,15/12/2019,378.22,Potato,600,2100,1800,
Shahdara,17/12/2019,485.85,Potato,1300,2200,1700,
Shahdara,18/12/2019,445.05,Potato,1000,1800,1400,
Shahdara,19/12/2019,518.55,Potato,1200,2000,1800,
Shahdara,21/12/2019,460.82,Potato,1200,1900,1600,
Shahdara,22/12/2019,550.25,Potato,1200,1900,1600,
Shahdara,25/12/2019,416.14,Potato,1200,1800,1500,
Shahdara,26/12/2019,274.15,Potato,1200,2000,1600,
Shahdara,27/12/2019,387.85,Potato,1200,2000,1600,
