Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Keshopur,14/11/2016,129.65,Potato,700,1400,1100,
Keshopur,15/11/2016,185.1,Potato,850,1400,1200,
Keshopur,17/11/2016,17.2,Potato,700,1400,1100,
Keshopur,18/11/2016,260.85,Potato,850,1400,1200,
Keshopur,19/11/2016,215.35,Potato,700,1400,1100,
Keshopur,20/11/2016,125.4,Potato,500,1300,1200,
Keshopur,21/11/2016,111.2,Potato,500,1000,900,
Keshopur,22/11/2016,168.35,Potato,450,1000,850,
Keshopur,24/11/2016,29.75,Potato,400,1300,1050,
Keshopur,25/11/2016,189.65,Potato,500,1400,1100,
Keshopur,26/11/2016,183.1,Potato,450,1400,1000,
Keshopur,27/11/2016,125.5,Potato,400,1200,1000,
Keshopur,28/11/2016,154.9,Potato,400,1200,1100,
Keshopur,29/11/2016,290.7,Potato,400,1100,1000,
Shahdara,01/11/2016,204.9,Potato,1000,1200,1100,
Shahdara,02/11/2016,310.95,Potato,1000,1200,1100,
Shahdara,03/11/2016,378.95,Potato,900,1100,1000,
Shahdara,04/11/2016,402.15,Potato,800,1000,900,
Shahdara,05/11/2016,446.95,Potato,800,1000,900,
Shahdara,06/11/2016,412.9,Potato,800,1200,1000,
Shahdara,07/11/2016,355.35,Potato,700,1000,900,
Shahdara,09/11/2016,401.65,Potato,800,1000,900,
Shahdara,10/11/2016,330.6,Potato,600,1000,800,
Shahdara,11/11/2016,186.1,Potato,600,800,700,
Shahdara,12/11/2016,301.3,Potato,600,1000,800,
Shahdara,13/11/2016,284.45,Potato,600,1000,800,
Shahdara,14/11/2016,548.55,Potato,600,1000,800,
Shahdara,15/11/2016,463.3,Potato,600,1000,800,
Shahdara,16/11/2016,385.1,Potato,800,1200,1000,
Shahdara,17/11/2016,429.8,Potato,700,900,800,
Shahdara,18/11/2016,426.95,Potato,800,1000,900,
Shahdara,19/11/2016,308.2,Potato,400,900,700,
Shahdara,20/11/2016,328.8,Potato,700,900,800,
Shahdara,21/11/2016,737.35,Potato,800,1200,900,
Shahdara,22/11/2016,371.8,Potato,700,900,800,
Shahdara,23/11/2016,618.3,Potato,700,1000,900,
Shahdara,25/11/2016,314.9,Potato,500,900,600,
Shahdara,26/11/2016,459.05,Potato,400,800,600,
Shahdara,27/11/2016,583.79,Potato,400,800,600,
Shahdara,28/11/2016,401.9,Potato,600,800,700,
Shahdara,29/11/2016,391.25,Potato,500,700,600,
Shahdara,30/11/2016,6212,Potato,500,700,600,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/11/2016,90.4,Potato,600,1800,1176,
Azadpur,02/11/2016,1142.2,Potato,600,1800,1240,
Azadpur,03/11/2016,1116,Potato,600,1800,1243,
Azadpur,04/11/2016,1604.3,Potato,600,2000,1212,
Azadpur,05/11/2016,1915,Potato,600,2000,1172,
Azadpur,07/11/2016,369.8,Potato,600,1800,1151,
Azadpur,08/11/2016,2280.1,Potato,600,1800,1141,
Azadpur,09/11/2016,1656.7, ,NR,NR,NR,
Azadpur,10/11/2016,2060.5,Potato,500,1600,937,
Azadpur,12/11/2016,1495.1,Potato,400,1600,975,
Azadpur,14/11/2016,476.3,Potato,400,1600,918,
Azadpur,15/11/2016,2505.9,Potato,400,1600,915,
Azadpur,16/11/2016,2618.2,Potato,400,1600,937,
Azadpur,17/11/2016,2040.6,Potato,400,1600,918,
Azadpur,18/11/2016,2428.6,Potato,400,1100,780,
Azadpur,19/11/2016,2807.8,Potato,400,1100,757,
Azadpur,21/11/2016,576.5,Potato,400,960,674,
Azadpur,22/11/2016,2160.3,Potato,400,940,674,
Azadpur,23/11/2016,2094.4, ,NR,NR,NR,
Azadpur,24/11/2016,1750.4,Potato,200,900,578,
Azadpur,25/11/2016,241.8,Potato,200,860,555,
Azadpur,26/11/2016,1951.3,Potato,200,860,555,
Azadpur,28/11/2016,544.8,Potato,200,760,496,
Azadpur,29/11/2016,2231.9,Potato,200,760,496,
Azadpur,30/11/2016,1806,Potato,200,760,493,
Keshopur,03/11/2016,6.75,Potato,800,1200,1100,
Keshopur,04/11/2016,226.05,Potato,850,1400,1200,
Keshopur,06/11/2016,175.6,Potato,800,1800,1250,
Keshopur,07/11/2016,254.15,Potato,800,1600,1100,
Keshopur,08/11/2016,218.2,Potato,750,1500,1150,
Keshopur,10/11/2016,38.3,Potato,650,1600,1200,
Keshopur,11/11/2016,223.95,Potato,600,1500,1100,
Keshopur,12/11/2016,117.75,Potato,900,1600,1200,
Keshopur,13/11/2016,174.7,Potato,600,1500,1150,
Keshopur,14/11/2016,129.65,Potato,700,1400,1100,
Keshopur,15/11/2016,185.1,Potato,850,1400,1200,
Keshopur,17/11/2016,17.2,Potato,700,1400,1100,
Keshopur,18/11/2016,260.85,Potato,850,1400,1200,
Keshopur,19/11/2016,215.35,Potato,700,1400,1100,
Keshopur,20/11/2016,125.4,Potato,500,1300,1200,
Keshopur,21/11/2016,111.2,Potato,500,1000,900,
Keshopur,22/11/2016,168.35,Potato,450,1000,850,
Keshopur,24/11/2016,29.75,Potato,400,1300,1050,
Keshopur,25/11/2016,189.65,Potato,500,1400,1100,
Keshopur,26/11/2016,183.1,Potato,450,1400,1000,
Keshopur,27/11/2016,125.5,Potato,400,1200,1000,
Keshopur,28/11/2016,154.9,Potato,400,1200,1100,
Keshopur,29/11/2016,290.7,Potato,400,1100,1000,
Shahdara,01/11/2016,204.9,Potato,1000,1200,1100,
Shahdara,02/11/2016,310.95,Potato,1000,1200,1100,
Shahdara,03/11/2016,378.95,Potato,900,1100,1000,
Shahdara,04/11/2016,402.15,Potato,800,1000,900,
Shahdara,05/11/2016,446.95,Potato,800,1000,900,
Shahdara,06/11/2016,412.9,Potato,800,1200,1000,
Shahdara,07/11/2016,355.35,Potato,700,1000,900,
Shahdara,09/11/2016,401.65,Potato,800,1000,900,
Shahdara,10/11/2016,330.6,Potato,600,1000,800,
Shahdara,11/11/2016,186.1,Potato,600,800,700,
Shahdara,12/11/2016,301.3,Potato,600,1000,800,
Shahdara,13/11/2016,284.45,Potato,600,1000,800,
Shahdara,14/11/2016,548.55,Potato,600,1000,800,
Shahdara,15/11/2016,463.3,Potato,600,1000,800,
Shahdara,16/11/2016,385.1,Potato,800,1200,1000,
Shahdara,17/11/2016,429.8,Potato,700,900,800,
Shahdara,18/11/2016,426.95,Potato,800,1000,900,
Shahdara,19/11/2016,308.2,Potato,400,900,700,
Shahdara,20/11/2016,328.8,Potato,700,900,800,
Shahdara,21/11/2016,737.35,Potato,800,1200,900,
Shahdara,22/11/2016,371.8,Potato,700,900,800,
Shahdara,23/11/2016,618.3,Potato,700,1000,900,
Shahdara,25/11/2016,314.9,Potato,500,900,600,
Shahdara,26/11/2016,459.05,Potato,400,800,600,
Shahdara,27/11/2016,583.79,Potato,400,800,600,
Shahdara,28/11/2016,401.9,Potato,600,800,700,
Shahdara,29/11/2016,391.25,Potato,500,700,600,
Shahdara,30/11/2016,6212,Potato,500,700,600,
