Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2019,1059.5,Potato,400,1100,768,
Azadpur,03/06/2019,134.2,Potato,400,1200,741,
Azadpur,04/06/2019,1078.6,Potato,400,1200,741,
Azadpur,05/06/2019,954.5,Potato,400,1200,741,
Azadpur,06/06/2019,578.2,Potato,400,900,721,
Azadpur,07/06/2019,882,Potato,400,1200,721,
Azadpur,08/06/2019,1068.7,Potato,400,1100,716,
Azadpur,10/06/2019,119.6,Potato,400,1100,716,
Azadpur,11/06/2019,1413,Potato,400,1100,716,
Azadpur,12/06/2019,972.3,Potato,400,1100,716,
Azadpur,13/06/2019,897.4,Potato,400,1100,716,
Azadpur,14/06/2019,948.5,Potato,400,1100,716,
Azadpur,15/06/2019,1173.3,Potato,400,1100,716,
Azadpur,18/06/2019,1620.7,Potato,400,1200,754,
Azadpur,19/06/2019,865.8,Potato,400,1200,763,
Azadpur,20/06/2019,1011.3,Potato,400,1200,796,
Azadpur,21/06/2019,1130.1,Potato,400,1200,796,
Azadpur,22/06/2019,1035.6,Potato,400,1200,776,
Azadpur,24/06/2019,5,Potato,400,1100,762,
Azadpur,25/06/2019,1498.9,Potato,400,1100,762,
Azadpur,26/06/2019,877,Potato,400,1100,762,
Azadpur,27/06/2019,1073.7,Potato,400,1100,707,
Azadpur,28/06/2019,1189.6,Potato,400,1100,707,
Azadpur,29/06/2019,1128.8,Potato,300,1100,691,
Keshopur,01/06/2019,50.3,Potato,600,1100,850,
Keshopur,02/06/2019,77.1,Potato,600,1040,820,
Keshopur,06/06/2019,6.5,Potato,600,1050,825,
Keshopur,07/06/2019,100.65,Potato,600,1000,800,
Keshopur,08/06/2019,124.7,Potato,600,1000,800,
Keshopur,09/06/2019,152.15,Potato,500,1000,750,
Keshopur,10/06/2019,91.45,Potato,600,1050,825,
Keshopur,13/06/2019,4.25,Potato,700,1100,900,
Keshopur,15/06/2019,150.3,Potato,700,1200,950,
Keshopur,16/06/2019,141.5,Potato,600,1200,900,
Keshopur,18/06/2019,67.25,Potato,800,1200,1000,
Keshopur,20/06/2019,4.25,Potato,800,1100,950,
Keshopur,21/06/2019,142.1,Potato,800,1100,950,
Keshopur,22/06/2019,196.05,Potato,750,1100,975,
Keshopur,23/06/2019,106.5,Potato,800,1100,950,
Keshopur,24/06/2019,137.3,Potato,700,1000,850,
Keshopur,25/06/2019,145.35,Potato,700,1100,900,
Keshopur,29/06/2019,146.85,Potato,800,1000,900,
Keshopur,30/06/2019,145.25,Potato,600,1000,800,
Shahdara,01/06/2019,272.85,Potato,600,800,700,
Shahdara,02/06/2019,276.3,Potato,600,800,700,
Shahdara,03/06/2019,269.8,Potato,500,700,600,
Shahdara,04/06/2019,372.15,Potato,500,700,600,
Shahdara,05/06/2019,177.2,Potato,500,700,600,
Shahdara,07/06/2019,417.42,Potato,500,700,600,
Shahdara,09/06/2019,469.8,Potato,600,800,700,
Shahdara,10/06/2019,335.55,Potato,600,800,700,
Shahdara,11/06/2019,408.25,Potato,700,900,800,
Shahdara,12/06/2019,290.35,Other,500,700,600,
Shahdara,12/06/2019,290.35,Potato,700,900,800,
Shahdara,13/06/2019,429.6,Potato,700,900,800,
Shahdara,16/06/2019,390.99,Potato,800,1000,900,
Shahdara,17/06/2019,381.45,Other,600,1000,800,
Shahdara,17/06/2019,381.45,Potato,500,900,700,
Shahdara,18/06/2019,276.15,Potato,500,1000,800,
Shahdara,19/06/2019,295.8,Potato,700,900,800,
Shahdara,20/06/2019,355.15,Other,600,800,700,
Shahdara,20/06/2019,355.15,Potato,700,900,800,
Shahdara,21/06/2019,349.65,Potato,700,900,800,
Shahdara,22/06/2019,248.1,Potato,600,1000,800,
Shahdara,23/06/2019,313.5,Potato,600,1000,800,
Shahdara,24/06/2019,289.75,Potato,700,900,800,
Shahdara,25/06/2019,272.7,Potato,700,900,800,
Shahdara,26/06/2019,282,Potato,700,900,800,
Shahdara,27/06/2019,319.3,Other,1000,1200,1100,
Shahdara,27/06/2019,319.3,Potato,700,900,800,
Shahdara,29/06/2019,319.5,Other,1000,1400,1200,
Shahdara,29/06/2019,319.5,Potato,500,900,700,
Shahdara,30/06/2019,399.35,Potato,500,900,700,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/06/2019,1059.5,Potato,400,1100,768,
Azadpur,03/06/2019,134.2,Potato,400,1200,741,
Azadpur,04/06/2019,1078.6,Potato,400,1200,741,
Azadpur,05/06/2019,954.5,Potato,400,1200,741,
Azadpur,06/06/2019,578.2,Potato,400,900,721,
Azadpur,07/06/2019,882,Potato,400,1200,721,
Azadpur,08/06/2019,1068.7,Potato,400,1100,716,
Azadpur,10/06/2019,119.6,Potato,400,1100,716,
Azadpur,11/06/2019,1413,Potato,400,1100,716,
Azadpur,12/06/2019,972.3,Potato,400,1100,716,
Azadpur,13/06/2019,897.4,Potato,400,1100,716,
Azadpur,14/06/2019,948.5,Potato,400,1100,716,
Azadpur,15/06/2019,1173.3,Potato,400,1100,716,
Azadpur,18/06/2019,1620.7,Potato,400,1200,754,
Azadpur,19/06/2019,865.8,Potato,400,1200,763,
Azadpur,20/06/2019,1011.3,Potato,400,1200,796,
Azadpur,21/06/2019,1130.1,Potato,400,1200,796,
Azadpur,22/06/2019,1035.6,Potato,400,1200,776,
Azadpur,24/06/2019,5,Potato,400,1100,762,
Azadpur,25/06/2019,1498.9,Potato,400,1100,762,
Azadpur,26/06/2019,877,Potato,400,1100,762,
Azadpur,27/06/2019,1073.7,Potato,400,1100,707,
Azadpur,28/06/2019,1189.6,Potato,400,1100,707,
Azadpur,29/06/2019,1128.8,Potato,300,1100,691,
Keshopur,01/06/2019,50.3,Potato,600,1100,850,
Keshopur,02/06/2019,77.1,Potato,600,1040,820,
Keshopur,06/06/2019,6.5,Potato,600,1050,825,
Keshopur,07/06/2019,100.65,Potato,600,1000,800,
Keshopur,08/06/2019,124.7,Potato,600,1000,800,
Keshopur,09/06/2019,152.15,Potato,500,1000,750,
Keshopur,10/06/2019,91.45,Potato,600,1050,825,
Keshopur,13/06/2019,4.25,Potato,700,1100,900,
Keshopur,15/06/2019,150.3,Potato,700,1200,950,
Keshopur,16/06/2019,141.5,Potato,600,1200,900,
Keshopur,18/06/2019,67.25,Potato,800,1200,1000,
Keshopur,20/06/2019,4.25,Potato,800,1100,950,
Keshopur,21/06/2019,142.1,Potato,800,1100,950,
Keshopur,22/06/2019,196.05,Potato,750,1100,975,
Keshopur,23/06/2019,106.5,Potato,800,1100,950,
Keshopur,24/06/2019,137.3,Potato,700,1000,850,
Keshopur,25/06/2019,145.35,Potato,700,1100,900,
Keshopur,29/06/2019,146.85,Potato,800,1000,900,
Keshopur,30/06/2019,145.25,Potato,600,1000,800,
Shahdara,01/06/2019,272.85,Potato,600,800,700,
Shahdara,02/06/2019,276.3,Potato,600,800,700,
