Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2016,53.6,Potato,750,2200,1521,
Azadpur,02/08/2016,1268.3,Potato,750,2000,1478,
Azadpur,03/08/2016,1276.6,Potato,750,2200,1484,
Azadpur,04/08/2016,1625.3,Potato,750,2300,1627,
Azadpur,05/08/2016,1401.5,Potato,625,2500,1559,
Azadpur,06/08/2016,1336.6,Potato,625,2500,1559,
Azadpur,08/08/2016,88.5,Potato,625,2500,1499,
Azadpur,09/08/2016,2121.8,Potato,625,2500,1499,
Azadpur,10/08/2016,1042.8,Potato,625,2400,1479,
Azadpur,11/08/2016,1086.6,Potato,625,2400,1479,
Azadpur,12/08/2016,951,Potato,625,2400,1481,
Azadpur,13/08/2016,1125.9,Potato,625,2400,1481,
Azadpur,16/08/2016,123.4,Potato,625,2400,1481,
Azadpur,17/08/2016,2254.6,Potato,625,2400,1506,
Azadpur,18/08/2016,1392.7,Potato,625,2400,1506,
Azadpur,19/08/2016,130.3,Potato,625,2420,1532,
Azadpur,20/08/2016,1271.8,Potato,625,2420,1506,
Azadpur,22/08/2016,164.9,Potato,625,2600,1489,
Azadpur,23/08/2016,2192.8,Potato,625,2600,1512,
Azadpur,25/08/2016,1130.9,Potato,625,2500,1446,
Azadpur,26/08/2016,927.9,Potato,625,2500,1441,
Azadpur,27/08/2016,1298.6,Potato,625,2500,1441,
Azadpur,29/08/2016,160.3,Potato,625,2500,1441,
Azadpur,30/08/2016,1677.9,Potato,625,2400,1427,
Azadpur,31/08/2016,886.5,Potato,625,2400,1427,
Keshopur,04/08/2016,15.22,Potato,1300,1500,1400,
Keshopur,05/08/2016,193.55,Potato,1300,1500,1400,
Keshopur,06/08/2016,199.03,Potato,1300,1500,1400,
Keshopur,07/08/2016,93.43,Potato,1300,1500,1400,
Keshopur,08/08/2016,148.4,Potato,1200,1400,1300,
Keshopur,09/08/2016,122.15,Potato,1200,1400,1300,
Keshopur,11/08/2016,2.5,Potato,1200,1400,1300,
Keshopur,12/08/2016,188.6,Potato,1200,1400,1300,
Keshopur,13/08/2016,108.5,Potato,1100,1400,1250,
Keshopur,14/08/2016,123.6,Potato,1100,1400,1250,
Keshopur,18/08/2016,5,Potato,1300,1500,1400,
Keshopur,19/08/2016,132.85,Potato,1200,1500,1350,
Keshopur,20/08/2016,176.9,Potato,1200,1460,1330,
Keshopur,21/08/2016,155.75,Potato,1200,1400,1300,
Keshopur,22/08/2016,135.15,Potato,1200,1500,1300,
Keshopur,23/08/2016,166,Potato,1200,1450,1350,
Keshopur,25/08/2016,8.8,Potato,1200,1500,1350,
Keshopur,26/08/2016,179.8,Potato,1200,1450,1325,
Keshopur,27/08/2016,215.25,Potato,1100,1400,1250,
Keshopur,28/08/2016,41.35,Potato,1200,1460,1330,
Keshopur,29/08/2016,169.9,Potato,1200,1400,1300,
Keshopur,30/08/2016,184.9,Potato,1100,1400,1250,
Shahdara,01/08/2016,117.65,Potato,1200,1400,1300,
Shahdara,02/08/2016,189.2,Potato,1200,1500,1400,
Shahdara,03/08/2016,290.55,Potato,1200,1500,1400,
Shahdara,04/08/2016,430.2, ,NR,NR,NR,
Shahdara,05/08/2016,520.55,Potato,1200,1400,1300,
Shahdara,06/08/2016,489.8,Potato,1300,1500,1400,
Shahdara,07/08/2016,343.5,Potato,1200,1400,1300,
Shahdara,08/08/2016,273.45,Potato,1100,1400,1300,
Shahdara,09/08/2016,302.6,Potato,1200,1400,1300,
Shahdara,10/08/2016,266.15,Potato,1200,1400,1300,
Shahdara,11/08/2016,212.5,Potato,1100,1300,1200,
Shahdara,12/08/2016,190.7,Potato,1200,1400,1300,
Shahdara,13/08/2016,266.4,Potato,1200,1400,1300,
Shahdara,14/08/2016,293.6,Potato,1200,1400,1300,
Shahdara,15/08/2016,61.1,Potato,1200,1400,1300,
Shahdara,16/08/2016,266.15,Potato,1200,1400,1300,
Shahdara,17/08/2016,196.05,Potato,1200,1400,1300,
Shahdara,18/08/2016,319.35,Potato,1200,1400,1300,
Shahdara,20/08/2016,270.9,Potato,1200,1400,1300,
Shahdara,21/08/2016,310.75,Potato,1200,1400,1300,
Shahdara,24/08/2016,255.6,Potato,1200,1400,1300,
Shahdara,25/08/2016,287.8,Potato,1000,1300,1200,
Shahdara,26/08/2016,183.6,Potato,1200,1400,1300,
Shahdara,27/08/2016,224.85,Potato,1200,1400,1300,
Shahdara,28/08/2016,181.1,Potato,1100,1300,1200,
Shahdara,29/08/2016,176.4,Potato,1200,1400,1300,
Shahdara,30/08/2016,249.5,Potato,1200,1400,1300,
