Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/08/2017,1350.5, ,NR,NR,NR,
Azadpur,03/08/2017,1562.8, ,NR,NR,NR,
Azadpur,05/08/2017,1366.8, ,NR,NR,NR,
Azadpur,07/08/2017,100.1,Potato,300,1050,588,
Azadpur,08/08/2017,929.1, ,NR,NR,NR,
Azadpur,09/08/2017,781.2, ,NR,NR,NR,
Azadpur,10/08/2017,1144.7, ,NR,NR,NR,
Azadpur,11/08/2017,1448.4, ,NR,NR,NR,
Azadpur,12/08/2017,1260.4,Potato,300,1050,609,
Azadpur,14/08/2017,413.9,Potato,300,1100,564,
Azadpur,16/08/2017,83.4,Potato,350,1100,559,
Azadpur,17/08/2017,1836.2,Potato,350,1100,612,
Azadpur,18/08/2017,1211.3,Potato,250,1100,557,
Azadpur,19/08/2017,1156.4,Potato,250,1100,557,
Azadpur,21/08/2017,307.1,Potato,280,1100,557,
Azadpur,22/08/2017,1741.8,Potato,280,1100,557,
Azadpur,23/08/2017,1185.6,Potato,280,1120,558,
Azadpur,24/08/2017,1353,Potato,200,1200,616,
Azadpur,25/08/2017,1066.3,Potato,200,1200,589,
Azadpur,26/08/2017,1110.4,Potato,200,1200,584,
Azadpur,28/08/2017,297.3,Potato,200,1200,585,
Azadpur,29/08/2017,1624.1,Potato,300,1300,640,
Azadpur,30/08/2017,1137,Potato,300,1300,640,
Azadpur,31/08/2017,1565.8,Potato,300,1400,628,
Keshopur,01/08/2017,138.55,Potato,360,540,460,
Keshopur,03/08/2017,37.1,Potato,380,570,480,
Keshopur,04/08/2017,210.2,Potato,360,580,480,
Keshopur,05/08/2017,146.25,Potato,400,600,500,
Keshopur,06/08/2017,105.95,Potato,380,580,490,
Keshopur,10/08/2017,31.4,Potato,380,520,470,
Keshopur,11/08/2017,182.15,Potato,400,560,490,
Keshopur,12/08/2017,226.9,Potato,400,520,470,
Keshopur,13/08/2017,243.25,Potato,380,560,460,
Keshopur,14/08/2017,182.15,Potato,400,560,490,
Keshopur,17/08/2017,107.15,Potato,400,580,500,
