Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2016,1185.3,Potato,813,1900,1429,
Azadpur,02/07/2016,901.4,Potato,813,1900,1429,
Azadpur,04/07/2016,61.2,Potato,813,2100,1485,
Azadpur,05/07/2016,1531.6,Potato,750,2200,1495,
Azadpur,06/07/2016,928.9,Potato,750,2200,1493,
Azadpur,07/07/2016,978.2,Potato,750,2200,1491,
Azadpur,08/07/2016,936.3,Potato,750,2200,1480,
Azadpur,09/07/2016,939.1,Other,750,2200,1471,
Azadpur,11/07/2016,41.3,Potato,750,2160,1488,
Azadpur,12/07/2016,1625.8,Potato,750,2160,1488,
Azadpur,13/07/2016,960.9,Potato,750,2100,1481,
Azadpur,14/07/2016,1521.8,Potato,750,2100,1481,
Azadpur,15/07/2016,924.1,Potato,750,2100,1481,
Azadpur,16/07/2016,910.8,Potato,750,2000,1473,
Azadpur,18/07/2016,160.1,Potato,800,2000,1605,
Azadpur,19/07/2016,1195.4,Potato,813,2360,1579,
Azadpur,20/07/2016,1326,Potato,813,2360,1595,
Azadpur,21/07/2016,1360.4,Potato,750,2300,1580,
Azadpur,22/07/2016,1355.4,Potato,750,2300,1580,
Azadpur,23/07/2016,1290.7,Potato,750,2300,1562,
Azadpur,25/07/2016,68.4,Potato,750,2300,1583,
Azadpur,26/07/2016,1984.9,Potato,750,2200,1564,
Azadpur,27/07/2016,899.3,Potato,750,2400,1564,
Azadpur,28/07/2016,1018.9,Potato,750,2400,1544,
Azadpur,29/07/2016,1017.7,Potato,750,2400,1544,
Azadpur,30/07/2016,1428.5,Potato,750,2200,1526,
Keshopur,02/07/2016,113.85,Potato,1200,1500,1350,
Keshopur,03/07/2016,57.5,Potato,1200,1500,1350,
Keshopur,04/07/2016,80.9,Potato,1200,1500,1350,
Keshopur,05/07/2016,160.35,Potato,1300,1500,1400,
Keshopur,07/07/2016,26.05,Potato,1200,1500,1350,
Keshopur,09/07/2016,27.65,Potato,1260,1500,1390,
Keshopur,10/07/2016,144.7,Potato,1200,1500,1400,
Keshopur,11/07/2016,117.45,Potato,1200,1500,1350,
Keshopur,12/07/2016,62.5,Potato,1250,1500,1375,
Keshopur,14/07/2016,6.2,Potato,1300,1550,1425,
Keshopur,15/07/2016,158.7,Potato,1200,1550,1375,
Keshopur,16/07/2016,119.5,Potato,1200,1550,1400,
Keshopur,17/07/2016,108.1,Potato,1200,1550,1375,
Keshopur,18/07/2016,172.22,Potato,1200,1500,1350,
Keshopur,19/07/2016,80.25,Potato,1200,1500,1350,
Keshopur,21/07/2016,16.4,Potato,1200,1500,1350,
Keshopur,23/07/2016,211.15,Potato,1200,1500,1350,
Keshopur,24/07/2016,101.25,Potato,1200,1500,1350,
Shahdara,01/07/2016,117.3,Potato,1200,1400,1300,
Shahdara,02/07/2016,125.1,Potato,1200,1400,1300,
Shahdara,03/07/2016,296.6,Potato,1200,1400,1300,
Shahdara,04/07/2016,217,Potato,1200,1400,1300,
Shahdara,05/07/2016,223.84,Potato,1200,1400,1300,
Shahdara,06/07/2016,252.2,Potato,1200,1400,1300,
Shahdara,07/07/2016,225.65,Potato,1200,1400,1300,
Shahdara,08/07/2016,205.35,Potato,1100,1400,1300,
Shahdara,09/07/2016,344.35,Potato,1300,1500,1400,
Shahdara,10/07/2016,266.75,Potato,1300,1500,1400,
Shahdara,11/07/2016,221.05,Potato,1400,1600,1500,
Shahdara,12/07/2016,311.95,Potato,1300,1500,1400,
