Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2016,1726.5,Potato,560,860,715,
Azadpur,02/03/2016,1309.6, ,NR,NR,NR,
Azadpur,03/03/2016,1621.6,Potato,560,800,690,
Azadpur,04/03/2016,1341.1,Potato,540,800,668,
Azadpur,05/03/2016,1325.5, ,NR,NR,NR,
Azadpur,07/03/2016,256.7,Potato,560,900,710,
Azadpur,08/03/2016,1417.1,Potato,540,900,710,
Azadpur,09/03/2016,662.7,Potato,560,900,722,
Azadpur,10/03/2016,1477.2,Potato,560,900,722,
Azadpur,11/03/2016,1818.7,Potato,560,900,732,
Azadpur,12/03/2016,1663.4,Potato,560,900,732,
Azadpur,14/03/2016,239,Potato,560,900,729,
Azadpur,15/03/2016,1729.2,Potato,560,900,723,
Azadpur,16/03/2016,1438, ,NR,NR,NR,
Azadpur,17/03/2016,1690.5, ,NR,NR,NR,
Azadpur,18/03/2016,1657.9,Potato,520,840,677,
Azadpur,19/03/2016,1491.5,Potato,540,840,696,
Azadpur,21/03/2016,151.9,Potato,560,880,719,
Azadpur,22/03/2016,1630.3,Potato,540,900,713,
Azadpur,23/03/2016,1489.5, ,NR,NR,NR,
Azadpur,25/03/2016,230.3,Potato,540,900,713,
Azadpur,26/03/2016,1120.2,Potato,540,900,704,
Azadpur,28/03/2016,239.1,Potato,700,1040,880,
Azadpur,29/03/2016,1503.2, ,NR,NR,NR,
Azadpur,30/03/2016,1590.5, ,NR,NR,NR,
Azadpur,31/03/2016,1401.2,Potato,640,1050,824,
Keshopur,01/03/2016,204.85,Potato,500,800,750,
Keshopur,03/03/2016,33.95,Potato,500,800,700,
Keshopur,04/03/2016,283.15,Potato,600,800,720,
Keshopur,05/03/2016,159.1,Potato,550,800,700,
Keshopur,06/03/2016,120.85,Potato,600,800,700,
Keshopur,07/03/2016,184.6,Potato,550,800,720,
Keshopur,08/03/2016,130.9,Potato,550,800,720,
Keshopur,10/03/2016,45.9,Potato,575,820,750,
Keshopur,11/03/2016,205.15,Potato,580,800,700,
Keshopur,12/03/2016,274.1,Potato,600,800,750,
Keshopur,13/03/2016,191.95,Potato,580,820,760,
Keshopur,14/03/2016,250.25, ,NR,NR,NR,
Keshopur,15/03/2016,188.15, ,NR,NR,NR,
Keshopur,17/03/2016,14.7, ,NR,NR,NR,
Keshopur,18/03/2016,299.8,Potato,500,800,700,
Keshopur,19/03/2016,342.5,Potato,500,800,700,
Keshopur,20/03/2016,225.4,Potato,550,750,700,
Keshopur,21/03/2016,198, ,NR,NR,NR,
Keshopur,22/03/2016,198,Potato,500,740,680,
Keshopur,23/03/2016,139.9, ,NR,NR,NR,
Keshopur,25/03/2016,7.5,Potato,600,900,800,
Keshopur,26/03/2016,42.95,Potato,600,1000,800,
Keshopur,27/03/2016,165.8,Potato,650,950,800,
Keshopur,28/03/2016,170.6,Potato,600,1000,800,
Keshopur,29/03/2016,260.3,Potato,600,1000,850,
Keshopur,31/03/2016,29.5,Potato,600,1100,920,
