Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2017,1125.7,Other,240,1250,735,
Azadpur,03/07/2017,125.9,Other,160,1300,755,
Azadpur,04/07/2017,1562.1,Other,160,1300,761,
Azadpur,05/07/2017,1363,Other,200,1500,805,
Azadpur,06/07/2017,1314.7,Other,160,1450,793,
Azadpur,07/07/2017,1303.9,Other,160,1350,753,
Azadpur,08/07/2017,1405.8,Other,160,1300,704,
Azadpur,10/07/2017,205.5,Other,300,1300,715,
Azadpur,11/07/2017,1906,Other,300,1350,706,
Azadpur,12/07/2017,1280.4,Other,200,1250,703,
Azadpur,13/07/2017,1037,Other,200,1250,702,
Azadpur,14/07/2017,1372.4,Other,200,1250,702,
Azadpur,15/07/2017,1567.5,Other,200,1250,702,
Azadpur,17/07/2017,247.4,Potato,200,1250,692,
Azadpur,18/07/2017,1877.9,Potato,380,1200,661,
Azadpur,19/07/2017,977.8,Potato,400,1300,660,
Azadpur,20/07/2017,1244.7, ,NR,NR,NR,
Azadpur,21/07/2017,1204.8, ,NR,NR,NR,
Azadpur,22/07/2017,1233.4, ,NR,NR,NR,
Azadpur,24/07/2017,202.5, ,NR,NR,NR,
Azadpur,25/07/2017,1761.8, ,NR,NR,NR,
Azadpur,26/07/2017,1039.7, ,NR,NR,NR,
Azadpur,27/07/2017,1386.7, ,NR,NR,NR,
Azadpur,28/07/2017,1325.5, ,NR,NR,NR,
Azadpur,29/07/2017,1588.2, ,NR,NR,NR,
Azadpur,31/07/2017,158.1, ,NR,NR,NR,
Keshopur,01/07/2017,169.5,Potato,600,900,760,
Keshopur,02/07/2017,131,Potato,600,900,765,
Keshopur,03/07/2017,193.05,Potato,580,900,750,
Keshopur,04/07/2017,103.2,Potato,500,900,730,
Keshopur,06/07/2017,24.05,Potato,500,700,650,
Keshopur,07/07/2017,202.15,Potato,500,900,710,
Keshopur,08/07/2017,200.45,Potato,500,900,710,
Keshopur,09/07/2017,119.75,Potato,550,920,740,
Keshopur,10/07/2017,144.85,Potato,500,900,720,
Keshopur,11/07/2017,204.8,Potato,500,800,660,
Keshopur,14/07/2017,233.8,Potato,500,820,600,
Keshopur,15/07/2017,188.1,Potato,500,850,680,
Keshopur,16/07/2017,174.8,Potato,500,800,660,
Keshopur,17/07/2017,255.2,Potato,500,700,610,
Keshopur,18/07/2017,177.3,Potato,400,800,610,
Keshopur,20/07/2017,9.1,Potato,450,800,625,
Keshopur,21/07/2017,217.55,Potato,400,800,610,
Keshopur,22/07/2017,178.05,Potato,400,700,580,
Keshopur,23/07/2017,188.15,Potato,350,600,480,
Keshopur,24/07/2017,219.95,Potato,380,600,485,
Keshopur,25/07/2017,220.5,Potato,350,600,480,
Keshopur,27/07/2017,4.5,Potato,400,600,510,
Keshopur,28/07/2017,220.9,Potato,400,600,500,
Keshopur,29/07/2017,207.4,Potato,400,600,500,
Keshopur,30/07/2017,216.9,Potato,400,560,490,
Keshopur,31/07/2017,138.55,Potato,360,540,460,
Shahdara,03/07/2017,286.75,Potato,400,600,500,
Shahdara,04/07/2017,251.75,Potato,400,600,500,
Shahdara,05/07/2017,329.3,Potato,500,700,600,
Shahdara,06/07/2017,348.6,Potato,500,700,600,
Shahdara,07/07/2017,306.4,Potato,500,700,600,
Shahdara,08/07/2017,467.85,Potato,500,700,600,
Shahdara,09/07/2017,307.35,Potato,500,700,600,
Shahdara,10/07/2017,221.25,Potato,400,600,500,
Shahdara,11/07/2017,329.35,Potato,500,700,600,
Shahdara,12/07/2017,357.4,Potato,500,700,600,
Shahdara,13/07/2017,403.5,Potato,500,700,600,
Shahdara,14/07/2017,364.6,Potato,500,700,600,
Shahdara,15/07/2017,333.7,Potato,500,700,600,
Shahdara,16/07/2017,317,Potato,500,700,600,
Shahdara,17/07/2017,313.3,Potato,500,700,600,
Shahdara,18/07/2017,210,Potato,500,700,600,
Shahdara,19/07/2017,262.25,Potato,500,700,600,
Shahdara,20/07/2017,310.1,Potato,500,700,600,
Shahdara,21/07/2017,130,Potato,500,700,600,
Shahdara,22/07/2017,322.5,Potato,500,700,600,
Shahdara,23/07/2017,297.85,Potato,500,700,600,
Shahdara,24/07/2017,250.65,Potato,500,700,600,
Shahdara,25/07/2017,323,Potato,500,700,600,
Shahdara,26/07/2017,348.55,Potato,500,700,600,
Shahdara,27/07/2017,322.35,Potato,500,700,600,
Shahdara,28/07/2017,375,Potato,500,700,600,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/07/2017,1125.7,Other,240,1250,735,
Azadpur,03/07/2017,125.9,Other,160,1300,755,
Azadpur,04/07/2017,1562.1,Other,160,1300,761,
Azadpur,05/07/2017,1363,Other,200,1500,805,
Azadpur,06/07/2017,1314.7,Other,160,1450,793,
Azadpur,07/07/2017,1303.9,Other,160,1350,753,
Azadpur,08/07/2017,1405.8,Other,160,1300,704,
Azadpur,10/07/2017,205.5,Other,300,1300,715,
Azadpur,11/07/2017,1906,Other,300,1350,706,
Azadpur,12/07/2017,1280.4,Other,200,1250,703,
Azadpur,13/07/2017,1037,Other,200,1250,702,
Azadpur,14/07/2017,1372.4,Other,200,1250,702,
Azadpur,15/07/2017,1567.5,Other,200,1250,702,
Azadpur,17/07/2017,247.4,Potato,200,1250,692,
Azadpur,18/07/2017,1877.9,Potato,380,1200,661,
Azadpur,19/07/2017,977.8,Potato,400,1300,660,
Azadpur,20/07/2017,1244.7, ,NR,NR,NR,
Azadpur,21/07/2017,1204.8, ,NR,NR,NR,
Azadpur,22/07/2017,1233.4, ,NR,NR,NR,
Azadpur,24/07/2017,202.5, ,NR,NR,NR,
Azadpur,25/07/2017,1761.8, ,NR,NR,NR,
Azadpur,26/07/2017,1039.7, ,NR,NR,NR,
Azadpur,27/07/2017,1386.7, ,NR,NR,NR,
Azadpur,28/07/2017,1325.5, ,NR,NR,NR,
Azadpur,29/07/2017,1588.2, ,NR,NR,NR,
Azadpur,31/07/2017,158.1, ,NR,NR,NR,
