Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2018,546.6,Potato,200,1100,478,
Azadpur,02/01/2018,1923.6,Potato,200,1100,478,
Azadpur,03/01/2018,1025.2,Potato,200,1100,478,
Azadpur,04/01/2018,1183.9,Potato,200,1080,477,
Azadpur,05/01/2018,1265.7,Potato,200,1000,471,
Azadpur,06/01/2018,1846.4,Potato,200,1000,471,
Azadpur,08/01/2018,563.1,Potato,200,1000,473,
Azadpur,09/01/2018,1584.1,Potato,200,1000,473,
Azadpur,10/01/2018,1052.1,Potato,200,1000,473,
Azadpur,11/01/2018,1743.7,Potato,200,1000,472,
Azadpur,12/01/2018,1546,Potato,200,1000,472,
Azadpur,13/01/2018,1214,Potato,200,1000,473,
Azadpur,15/01/2018,552.6,Potato,200,1000,473,
Azadpur,16/01/2018,1743.9,Potato,200,1000,473,
Azadpur,17/01/2018,1285.6,Potato,200,1000,473,
Azadpur,18/01/2018,1630.2,Potato,200,1100,474,
Azadpur,19/01/2018,1251.7,Potato,200,1100,474,
Azadpur,20/01/2018,1595,Potato,200,1080,473,
Azadpur,22/01/2018,432,Potato,200,1080,473,
Azadpur,23/01/2018,1839.2,Potato,200,1080,473,
Azadpur,24/01/2018,1457.4,Potato,200,1080,470,
Azadpur,25/01/2018,1262.2,Potato,200,1080,467,
Azadpur,27/01/2018,226,Potato,200,1080,475,
Azadpur,29/01/2018,219.6,Potato,200,1080,475,
Azadpur,30/01/2018,1977.3,Potato,200,1080,478,
Azadpur,31/01/2018,1586.6,Potato,200,1080,478,
Keshopur,01/01/2018,128.2,Potato,300,580,470,
Keshopur,02/01/2018,157.95,Potato,350,600,500,
Keshopur,04/01/2018,70.4,Potato,380,640,540,
Keshopur,05/01/2018,183.38,Potato,300,640,500,
Keshopur,06/01/2018,214.2,Potato,320,600,480,
Keshopur,07/01/2018,203.65,Potato,350,600,500,
Keshopur,08/01/2018,286.35,Potato,370,600,490,
Keshopur,11/01/2018,30.3,Potato,350,650,520,
Keshopur,12/01/2018,243,Potato,300,550,440,
Keshopur,13/01/2018,210.8,Potato,300,550,450,
Keshopur,14/01/2018,228.3,Potato,300,550,450,
Keshopur,15/01/2018,184.65,Potato,300,600,500,
