Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/01/2020,1605.9, ,NR,NR,NR,
Azadpur,02/01/2020,1396.9, ,NR,NR,NR,
Azadpur,03/01/2020,931.3, ,NR,NR,NR,
Azadpur,04/01/2020,1347.4,Potato,1100,2600,1708,
Azadpur,06/01/2020,333.2,Potato,1100,2600,1738,
Azadpur,07/01/2020,1424.2,Potato,1100,2600,1738,
Azadpur,08/01/2020,1346.4,Potato,1200,2600,1775,
Azadpur,09/01/2020,960.5,Potato,1200,2400,1683,
Azadpur,10/01/2020,1206.3,Potato,1200,2400,1683,
Azadpur,11/01/2020,1460.2,Potato,1200,2400,1683,
Azadpur,13/01/2020,209.3,Potato,1200,2400,1667,
Azadpur,14/01/2020,1501.3,Potato,1200,2400,1650,
Azadpur,15/01/2020,1015.6,Potato,1200,2200,1633,
Azadpur,16/01/2020,1542.5,Potato,1200,2200,1633,
Azadpur,17/01/2020,1062.5,Potato,1200,2200,1633,
Azadpur,18/01/2020,973.8,Potato,1300,2200,1683,
Azadpur,20/01/2020,456.1,Potato,1260,2200,1617,
Azadpur,21/01/2020,2212.8,Potato,1260,2200,1617,
Azadpur,22/01/2020,1250.6,Potato,1260,2200,1617,
Azadpur,23/01/2020,1415.5,Potato,1260,2200,1600,
Azadpur,24/01/2020,1734.5,Potato,1200,2200,1583,
Azadpur,25/01/2020,1996.7,Potato,900,2000,1400,
Azadpur,27/01/2020,154.8,Potato,600,2000,1400,
Azadpur,29/01/2020,1356.6,Potato,600,2000,1400,
Azadpur,30/01/2020,1240,Potato,600,2000,1400,
Azadpur,31/01/2020,926.4,Potato,600,1960,1442,
Keshopur,06/01/2020,161.76,Potato,700,800,750,
Keshopur,07/01/2020,160.35,Potato,700,800,750,
Keshopur,09/01/2020,52.42,Potato,700,850,775,
Keshopur,13/01/2020,96.46,Potato,750,850,800,
Keshopur,14/01/2020,145,Potato,700,900,800,
Keshopur,17/01/2020,292.9,Potato,700,850,775,
Keshopur,18/01/2020,148.8,Potato,700,850,775,
Keshopur,19/01/2020,69.59,Potato,700,900,800,
Keshopur,20/01/2020,307.17,Potato,700,900,800,
Keshopur,21/01/2020,203.33,Potato,600,800,700,
Keshopur,24/01/2020,196.4,Potato,500,650,575,
Shahdara,01/01/2020,414.25,Potato,1100,1800,1400,
Shahdara,02/01/2020,254.36,Potato,1100,1800,1400,
Shahdara,03/01/2020,353.25,Potato,1100,1800,1400,
Shahdara,04/01/2020,421.7,Potato,1200,1800,1500,
Shahdara,05/01/2020,298.38,Potato,1300,1900,1600,
Shahdara,06/01/2020,393.1,Potato,1300,1700,1500,
Shahdara,07/01/2020,316.62,Potato,1300,1600,1500,
Shahdara,08/01/2020,421.62,Potato,1200,1700,1400,
Shahdara,12/01/2020,332.51,Potato,1400,1600,1500,
Shahdara,13/01/2020,259.3,Potato,1400,1600,1500,
Shahdara,14/01/2020,336.19,Potato,1400,1600,1500,
Shahdara,15/01/2020,381.15,Potato,1400,1600,1500,
Shahdara,16/01/2020,428.3,Potato,1600,2600,2100,
Shahdara,17/01/2020,216.51,Potato,1900,2100,2000,
Shahdara,18/01/2020,409.74,Potato,1700,2100,1900,
Shahdara,19/01/2020,366.87,Potato,1700,2100,1900,
Shahdara,20/01/2020,639.55,Potato,1700,2100,1900,
Shahdara,21/01/2020,567.75,Potato,1600,2000,1800,
Shahdara,22/01/2020,378.04,Potato,1200,1400,1300,
Shahdara,25/01/2020,425,Potato,1100,1300,1200,
Shahdara,26/01/2020,115.95,Potato,1500,1700,1600,
Shahdara,27/01/2020,271.85,Potato,1300,1700,1500,
Shahdara,28/01/2020,468.06,Potato,1300,1700,1500,
Shahdara,29/01/2020,380.47,Potato,1300,1700,1500,
