Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/01/2017,413.7,Potato,200,800,483,
Azadpur,03/01/2017,1382.3,Potato,200,800,481,
Azadpur,04/01/2017,1096.8,Potato,200,800,502,
Azadpur,05/01/2017,1625.3,Potato,200,800,500,
Azadpur,06/01/2017,1574.6,Potato,200,800,499,
Azadpur,07/01/2017,1582,Potato,200,800,501,
Azadpur,09/01/2017,535.5,Potato,200,800,492,
Azadpur,10/01/2017,1529.8,Potato,200,800,488,
Azadpur,11/01/2017,1327.7,Potato,200,800,488,
Azadpur,12/01/2017,1249,Potato,200,800,505,
Azadpur,13/01/2017,1402.7,Potato,200,800,504,
Azadpur,14/01/2017,1449.3,Potato,200,800,504,
Azadpur,16/01/2017,733.9,Potato,300,700,516,
Azadpur,17/01/2017,1724.1,Potato,300,700,516,
Azadpur,18/01/2017,1141.1,Potato,300,800,551,
Azadpur,19/01/2017,1212.5,Potato,300,800,550,
Azadpur,20/01/2017,1649.5,Potato,300,900,546,
Azadpur,21/01/2017,2245.5,Potato,300,900,546,
Azadpur,23/01/2017,680, ,NR,NR,NR,
Azadpur,24/01/2017,1629.7,Potato,300,800,536,
Azadpur,25/01/2017,2715.5,Potato,300,800,532,
Azadpur,28/01/2017,1542.7,Potato,300,800,536,
Azadpur,30/01/2017,179.8,Potato,300,800,534,
Azadpur,31/01/2017,1635.8,Potato,300,800,534,
Keshopur,01/01/2017,175.9,Potato,300,600,500,
Keshopur,02/01/2017,186.85,Potato,400,600,500,
Keshopur,03/01/2017,136.95,Potato,300,600,500,
Keshopur,05/01/2017,40.05,Potato,300,600,480,
Keshopur,06/01/2017,179.6,Potato,340,600,500,
Keshopur,07/01/2017,235.83,Potato,200,500,450,
Keshopur,08/01/2017,201.35,Potato,200,500,450,
Keshopur,09/01/2017,202.75,Potato,300,550,500,
Keshopur,10/01/2017,141.3,Potato,280,550,520,
Keshopur,12/01/2017,15.25,Potato,300,550,500,
Keshopur,13/01/2017,204.15,Potato,300,550,500,
Keshopur,14/01/2017,167.1,Potato,250,550,490,
Keshopur,15/01/2017,258.2,Potato,280,550,500,
Keshopur,16/01/2017,116.9,Potato,400,600,550,
Keshopur,17/01/2017,161.95,Potato,400,650,550,
Keshopur,19/01/2017,2.75,Potato,400,650,550,
Keshopur,23/01/2017,253.5,Potato,400,600,500,
Keshopur,24/01/2017,149.55,Potato,400,600,550,
Keshopur,27/01/2017,51.3,Potato,400,650,600,
Keshopur,28/01/2017,106.9,Potato,400,600,550,
Keshopur,29/01/2017,172.85,Potato,400,600,525,
Keshopur,30/01/2017,169.85,Potato,450,580,520,
Keshopur,31/01/2017,199.2,Potato,400,650,550,
Shahdara,01/01/2017,487.6,Potato,400,600,500,
Shahdara,02/01/2017,286.65,Potato,400,600,500,
Shahdara,03/01/2017,455.4,Potato,300,500,400,
Shahdara,04/01/2017,386.48,Potato,300,500,400,
Shahdara,05/01/2017,400.2,Potato,300,500,400,
Shahdara,06/01/2017,473.05,Potato,300,500,400,
Shahdara,07/01/2017,314.25,Potato,300,500,400,
Shahdara,08/01/2017,392.7,Potato,300,500,400,
Shahdara,09/01/2017,427.05,Potato,300,500,400,
Shahdara,10/01/2017,433.2, ,NR,NR,NR,
Shahdara,12/01/2017,313.2,Potato,300,500,400,
Shahdara,14/01/2017,539.9,Potato,300,500,400,
Shahdara,15/01/2017,288.15,Potato,300,500,400,
Shahdara,16/01/2017,645.92,Potato,300,500,400,
Shahdara,17/01/2017,415.6,Potato,400,600,500,
Shahdara,18/01/2017,407.7,Potato,400,600,500,
Shahdara,19/01/2017,654.7,Potato,400,600,500,
Shahdara,20/01/2017,474,Potato,400,600,500,
Shahdara,21/01/2017,405.05,Potato,400,600,500,
Shahdara,22/01/2017,403.05,Potato,400,600,500,
Shahdara,23/01/2017,403.4,Potato,400,600,500,
Shahdara,24/01/2017,641.25,Potato,300,500,400,
Shahdara,25/01/2017,565.35, ,NR,NR,NR,
Shahdara,26/01/2017,45.3, ,NR,NR,NR,
Shahdara,27/01/2017,339.4, ,NR,NR,NR,
Shahdara,28/01/2017,434.45,Potato,400,600,500,
Shahdara,29/01/2017,324.3,Potato,400,600,500,
Shahdara,30/01/2017,333.6,Potato,400,600,500,
Shahdara,31/01/2017,357.95,Potato,300,500,400,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/01/2017,413.7,Potato,200,800,483,
Azadpur,03/01/2017,1382.3,Potato,200,800,481,
Azadpur,04/01/2017,1096.8,Potato,200,800,502,
Azadpur,05/01/2017,1625.3,Potato,200,800,500,
Azadpur,06/01/2017,1574.6,Potato,200,800,499,
Azadpur,07/01/2017,1582,Potato,200,800,501,
Azadpur,09/01/2017,535.5,Potato,200,800,492,
Azadpur,10/01/2017,1529.8,Potato,200,800,488,
Azadpur,11/01/2017,1327.7,Potato,200,800,488,
Azadpur,12/01/2017,1249,Potato,200,800,505,
Azadpur,13/01/2017,1402.7,Potato,200,800,504,
Azadpur,14/01/2017,1449.3,Potato,200,800,504,
Azadpur,16/01/2017,733.9,Potato,300,700,516,
Azadpur,17/01/2017,1724.1,Potato,300,700,516,
Azadpur,18/01/2017,1141.1,Potato,300,800,551,
Azadpur,19/01/2017,1212.5,Potato,300,800,550,
Azadpur,20/01/2017,1649.5,Potato,300,900,546,
Azadpur,21/01/2017,2245.5,Potato,300,900,546,
Azadpur,23/01/2017,680, ,NR,NR,NR,
Azadpur,24/01/2017,1629.7,Potato,300,800,536,
Azadpur,25/01/2017,2715.5,Potato,300,800,532,
Azadpur,28/01/2017,1542.7,Potato,300,800,536,
Azadpur,30/01/2017,179.8,Potato,300,800,534,
Azadpur,31/01/2017,1635.8,Potato,300,800,534,
Keshopur,01/01/2017,175.9,Potato,300,600,500,
Keshopur,02/01/2017,186.85,Potato,400,600,500,
Keshopur,03/01/2017,136.95,Potato,300,600,500,
Keshopur,05/01/2017,40.05,Potato,300,600,480,
Keshopur,06/01/2017,179.6,Potato,340,600,500,
Keshopur,07/01/2017,235.83,Potato,200,500,450,
Keshopur,08/01/2017,201.35,Potato,200,500,450,
Keshopur,09/01/2017,202.75,Potato,300,550,500,
Keshopur,10/01/2017,141.3,Potato,280,550,520,
Keshopur,12/01/2017,15.25,Potato,300,550,500,
Keshopur,13/01/2017,204.15,Potato,300,550,500,
Keshopur,14/01/2017,167.1,Potato,250,550,490,
Keshopur,15/01/2017,258.2,Potato,280,550,500,
Keshopur,16/01/2017,116.9,Potato,400,600,550,
Keshopur,17/01/2017,161.95,Potato,400,650,550,
Keshopur,19/01/2017,2.75,Potato,400,650,550,
Keshopur,23/01/2017,253.5,Potato,400,600,500,
Keshopur,24/01/2017,149.55,Potato,400,600,550,
Keshopur,27/01/2017,51.3,Potato,400,650,600,
Keshopur,28/01/2017,106.9,Potato,400,600,550,
Keshopur,29/01/2017,172.85,Potato,400,600,525,
