Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/12/2016,1561.9,Potato,200,760,496,
Azadpur,02/12/2016,1499.1,Potato,200,800,469,
Azadpur,03/12/2016,1371.6,Potato,200,800,482,
Azadpur,05/12/2016,505.3,Potato,200,700,484,
Azadpur,06/12/2016,1743.2,Potato,200,700,484,
Azadpur,07/12/2016,1399.7,Potato,200,900,509,
Azadpur,08/12/2016,1822.2,Potato,200,900,509,
Azadpur,09/12/2016,1619.1,Potato,200,900,509,
Azadpur,10/12/2016,1329.7,Potato,200,800,482,
Azadpur,11/12/2016,1770.5, ,NR,NR,NR,
Azadpur,13/12/2016,393.9,Potato,200,800,482,
Azadpur,14/12/2016,1816.2,Potato,200,700,465,
Azadpur,15/12/2016,1752.9,Potato,200,700,465,
Azadpur,16/12/2016,1782,Potato,200,800,460,
Azadpur,17/12/2016,1385.4,Potato,200,800,489,
Azadpur,19/12/2016,335.4,Potato,200,900,498,
Azadpur,20/12/2016,1610.9,Potato,200,900,495,
Azadpur,21/12/2016,1756.1,Potato,200,900,490,
Azadpur,22/12/2016,1576.8,Potato,300,800,523,
Azadpur,23/12/2016,1470.5,Potato,300,800,523,
Azadpur,24/12/2016,1324.7,Potato,300,700,524,
Azadpur,26/12/2016,513.1,Potato,300,700,507,
Azadpur,27/12/2016,1172.3, ,NR,NR,NR,
Azadpur,28/12/2016,1720,Potato,300,800,509,
Azadpur,29/12/2016,1279,Potato,300,800,509,
Azadpur,30/12/2016,1384.2,Potato,300,800,509,
Azadpur,31/12/2016,1647.2,Potato,200,800,490,
Keshopur,01/12/2016,47.55,Potato,400,1000,800,
Keshopur,02/12/2016,226.55,Potato,400,900,700,
Keshopur,03/12/2016,129.9,Potato,300,850,650,
Keshopur,10/12/2016,275.7,Potato,300,800,650,
Keshopur,11/12/2016,135.2,Potato,400,1000,750,
Keshopur,13/12/2016,53,Potato,300,800,700,
Keshopur,15/12/2016,118.6,Potato,300,700,580,
Keshopur,16/12/2016,228.15,Potato,300,600,550,
Keshopur,17/12/2016,141.4,Potato,300,650,550,
Keshopur,18/12/2016,169.85,Potato,450,650,580,
Keshopur,19/12/2016,182.65,Potato,300,600,580,
Keshopur,20/12/2016,125.75,Potato,300,600,550,
Keshopur,22/12/2016,22.75,Potato,300,600,550,
Keshopur,23/12/2016,316.45,Potato,300,580,500,
Keshopur,24/12/2016,187.95,Potato,350,580,480,
Keshopur,25/12/2016,121.95,Potato,300,550,450,
Keshopur,26/12/2016,220.75,Potato,360,560,480,
Keshopur,27/12/2016,89,Potato,400,650,550,
Keshopur,29/12/2016,12,Potato,300,600,550,
Keshopur,30/12/2016,358.1,Potato,300,600,500,
Keshopur,31/12/2016,286.9,Potato,300,600,500,
Shahdara,01/12/2016,322.25,Potato,500,700,600,
Shahdara,06/12/2016,7148.5,Potato,400,600,500,
Shahdara,07/12/2016,292.55,Potato,400,600,500,
Shahdara,08/12/2016,311.3,Potato,500,700,600,
Shahdara,09/12/2016,413.75,Potato,500,700,600,
Shahdara,10/12/2016,621.4,Potato,500,700,600,
Shahdara,11/12/2016,421.72,Potato,500,700,600,
Shahdara,12/12/2016,273.7,Potato,500,700,600,
Shahdara,13/12/2016,549.35,Potato,400,600,500,
Shahdara,15/12/2016,379.65,Potato,400,600,500,
Shahdara,16/12/2016,456.9,Potato,400,600,500,
Shahdara,17/12/2016,281.25,Potato,400,600,500,
Shahdara,18/12/2016,467.5,Potato,400,600,500,
Shahdara,19/12/2016,497.55,Potato,400,600,500,
Shahdara,20/12/2016,271.3,Potato,400,600,500,
Shahdara,21/12/2016,447.7,Potato,400,600,500,
Shahdara,22/12/2016,537.65,Potato,300,500,400,
Shahdara,23/12/2016,439.7,Potato,400,600,500,
Shahdara,24/12/2016,325.35,Potato,400,600,500,
Shahdara,25/12/2016,466.1,Potato,400,600,500,
Shahdara,26/12/2016,411.15,Potato,400,600,500,
Shahdara,27/12/2016,425.7,Potato,400,600,500,
Shahdara,28/12/2016,506.5,Potato,400,600,500,
Shahdara,29/12/2016,435,Potato,400,600,500,
Shahdara,30/12/2016,315.6,Potato,400,600,500,
Shahdara,31/12/2016,505.05,Potato,400,600,500,
