Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2018,1243.6,Potato,200,1080,439,
Azadpur,02/02/2018,1319.2,Potato,200,1080,439,
Azadpur,03/02/2018,1333.5,Potato,200,1080,439,
Azadpur,05/02/2018,221.8,Potato,200,1080,439,
Azadpur,06/02/2018,2419.6,Potato,240,1080,540,
Azadpur,07/02/2018,1261.2,Potato,240,1080,540,
Azadpur,08/02/2018,955.7,Potato,240,500,335,
Azadpur,09/02/2018,1030.7,Potato,240,520,335,
Azadpur,10/02/2018,1328.6,Potato,240,520,350,
Azadpur,12/02/2018,150.2,Potato,240,520,350,
Azadpur,13/02/2018,1550.3,Potato,240,780,400,
Azadpur,14/02/2018,1065.7,Potato,240,760,400,
Azadpur,15/02/2018,1215.8,Potato,240,720,397,
Azadpur,16/02/2018,1848.7,Potato,240,720,397,
Azadpur,17/02/2018,1249.6,Potato,240,720,397,
Azadpur,19/02/2018,395,Potato,240,720,397,
Azadpur,20/02/2018,2033.1,Potato,240,720,397,
Azadpur,21/02/2018,1210.5,Potato,240,700,397,
Azadpur,22/02/2018,1531.6,Potato,240,700,397,
Azadpur,23/02/2018,1504.1,Potato,240,700,393,
Azadpur,24/02/2018,1699.4,Potato,240,700,393,
Azadpur,26/02/2018,155.7,Potato,280,800,453,
Azadpur,27/02/2018,1846,Potato,280,800,458,
Azadpur,28/02/2018,1461.1,Potato,280,880,468,
Keshopur,01/02/2018,45.5,Potato,380,520,480,
Keshopur,02/02/2018,211.55,Potato,400,520,470,
Keshopur,03/02/2018,159.15,Potato,420,550,480,
Keshopur,04/02/2018,173.85,Potato,380,540,480,
Keshopur,05/02/2018,211.1,Potato,380,520,480,
Keshopur,06/02/2018,182.55,Potato,400,560,480,
Keshopur,08/02/2018,13.3,Potato,300,500,440,
Keshopur,09/02/2018,240.75,Potato,300,520,450,
Keshopur,10/02/2018,281.05,Potato,300,500,430,
Keshopur,11/02/2018,226.95,Potato,300,500,420,
Keshopur,12/02/2018,146.55,Potato,300,560,460,
Keshopur,13/02/2018,178.5,Potato,300,600,460,
Keshopur,15/02/2018,1.25,Potato,500,620,580,
Keshopur,16/02/2018,191.4,Potato,400,640,580,
Keshopur,17/02/2018,291.55,Potato,500,800,680,
Keshopur,18/02/2018,208,Potato,500,800,680,
Keshopur,19/02/2018,201.65,Potato,600,800,700,
Keshopur,20/02/2018,278.15,Potato,500,800,650,
Keshopur,22/02/2018,23.5,Potato,560,800,700,
Keshopur,23/02/2018,278.1,Potato,450,700,600,
Keshopur,24/02/2018,92.31,Potato,400,800,640,
Keshopur,25/02/2018,216.7,Potato,500,700,640,
Keshopur,26/02/2018,246.55,Potato,500,700,620,
Keshopur,27/02/2018,225.75,Potato,450,650,500,
