Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2017,1544.1,Potato,200,500,370,
Azadpur,02/03/2017,1438.3,Potato,200,500,360,
Azadpur,03/03/2017,1372.1,Potato,200,500,360,
Azadpur,04/03/2017,1868.9,Potato,200,460,355,
Azadpur,06/03/2017,366.3,Potato,200,600,388,
Azadpur,07/03/2017,1675.7,Potato,200,600,410,
Azadpur,08/03/2017,1317.3,Potato,240,600,418,
Azadpur,09/03/2017,1663.2,Potato,240,600,418,
Azadpur,11/03/2017,1599.1,Potato,240,700,440,
Azadpur,14/03/2017,297.2,Potato,240,700,436,
Azadpur,15/03/2017,1026,Potato,250,740,440,
Azadpur,16/03/2017,1379.7,Potato,250,740,432,
Azadpur,17/03/2017,1565.4,Potato,200,740,422,
Azadpur,18/03/2017,1872.3,Potato,200,740,422,
Azadpur,20/03/2017,330.9,Potato,200,800,454,
Azadpur,21/03/2017,2122.5,Potato,200,800,454,
Azadpur,22/03/2017,1651.1,Potato,200,600,408,
Azadpur,23/03/2017,1284.3,Potato,160,700,416,
Azadpur,24/03/2017,1364.9,Potato,200,700,418,
Azadpur,25/03/2017,1621.8,Potato,200,700,418,
Azadpur,27/03/2017,281.1,Potato,200,700,422,
Azadpur,28/03/2017,2246.4,Potato,200,880,458,
Azadpur,29/03/2017,1587.8,Potato,240,880,462,
Azadpur,30/03/2017,1737.8,Potato,200,880,466,
Azadpur,31/03/2017,1945.4,Potato,220,700,418,
Keshopur,02/03/2017,0.75,Potato,350,600,500,
Keshopur,03/03/2017,166.85,Potato,300,500,450,
Keshopur,04/03/2017,223.7,Potato,300,450,400,
Keshopur,05/03/2017,120.3,Potato,300,500,450,
Keshopur,06/03/2017,238.95,Potato,300,450,400,
Keshopur,07/03/2017,153.8,Potato,300,500,450,
Keshopur,09/03/2017,4.1,Potato,300,560,500,
Keshopur,10/03/2017,161.1,Potato,300,550,500,
Keshopur,12/03/2017,260,Potato,250,500,450,
Keshopur,18/03/2017,245.9,Potato,250,500,450,
Keshopur,20/03/2017,212.45,Potato,250,500,450,
Keshopur,21/03/2017,256.3,Potato,250,525,475,
Keshopur,23/03/2017,7,Potato,250,500,450,
Keshopur,24/03/2017,325.1,Potato,250,500,450,
Keshopur,25/03/2017,167.15,Potato,300,500,475,
Keshopur,26/03/2017,127.15,Potato,250,500,450,
Keshopur,27/03/2017,206.45,Potato,300,500,475,
Keshopur,28/03/2017,161.2,Potato,400,600,500,
Keshopur,30/03/2017,21.35,Potato,450,650,500,
Keshopur,31/03/2017,188.07,Potato,400,700,600,
Shahdara,01/03/2017,562.25,Potato,400,600,500,
Shahdara,02/03/2017,451.65,Potato,300,500,400,
Shahdara,03/03/2017,368.6,Potato,300,500,400,
Shahdara,04/03/2017,363.5,Potato,300,500,400,
Shahdara,05/03/2017,496.1,Potato,300,500,400,
Shahdara,06/03/2017,382.55,Potato,300,500,400,
Shahdara,07/03/2017,519.5,Potato,300,500,400,
Shahdara,08/03/2017,529.55,Potato,400,600,500,
Shahdara,09/03/2017,484,Potato,400,600,500,
Shahdara,10/03/2017,500.3,Potato,400,600,500,
Shahdara,11/03/2017,418.45,Potato,400,600,500,
Shahdara,12/03/2017,218.65,Potato,400,600,500,
Shahdara,13/03/2017,223.6,Potato,400,600,500,
Shahdara,14/03/2017,424.2,Potato,300,500,400,
Shahdara,15/03/2017,445.85,Potato,400,600,500,
Shahdara,16/03/2017,518.55,Potato,400,600,500,
Shahdara,17/03/2017,746.8,Potato,400,600,500,
Shahdara,18/03/2017,749.1,Potato,300,500,400,
Shahdara,19/03/2017,530,Potato,300,500,400,
Shahdara,20/03/2017,407.2,Potato,300,500,400,
Shahdara,21/03/2017,439.3,Potato,300,500,400,
Shahdara,22/03/2017,482.8,Potato,300,500,400,
Shahdara,23/03/2017,466,Potato,300,500,400,
Shahdara,24/03/2017,369.8,Potato,300,500,400,
Shahdara,25/03/2017,424.8,Potato,300,500,400,
Shahdara,26/03/2017,327.4,Potato,300,500,400,
Shahdara,27/03/2017,415.9,Potato,300,500,400,
Shahdara,28/03/2017,548.25,Potato,300,500,400,
Shahdara,31/03/2017,676.8,Potato,300,500,400,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/03/2017,1544.1,Potato,200,500,370,
Azadpur,02/03/2017,1438.3,Potato,200,500,360,
Azadpur,03/03/2017,1372.1,Potato,200,500,360,
Azadpur,04/03/2017,1868.9,Potato,200,460,355,
Azadpur,06/03/2017,366.3,Potato,200,600,388,
Azadpur,07/03/2017,1675.7,Potato,200,600,410,
Azadpur,08/03/2017,1317.3,Potato,240,600,418,
Azadpur,09/03/2017,1663.2,Potato,240,600,418,
Azadpur,11/03/2017,1599.1,Potato,240,700,440,
Azadpur,14/03/2017,297.2,Potato,240,700,436,
Azadpur,15/03/2017,1026,Potato,250,740,440,
Azadpur,16/03/2017,1379.7,Potato,250,740,432,
Azadpur,17/03/2017,1565.4,Potato,200,740,422,
Azadpur,18/03/2017,1872.3,Potato,200,740,422,
Azadpur,20/03/2017,330.9,Potato,200,800,454,
Azadpur,21/03/2017,2122.5,Potato,200,800,454,
Azadpur,22/03/2017,1651.1,Potato,200,600,408,
Azadpur,23/03/2017,1284.3,Potato,160,700,416,
Azadpur,24/03/2017,1364.9,Potato,200,700,418,
Azadpur,25/03/2017,1621.8,Potato,200,700,418,
Azadpur,27/03/2017,281.1,Potato,200,700,422,
Azadpur,28/03/2017,2246.4,Potato,200,880,458,
Azadpur,29/03/2017,1587.8,Potato,240,880,462,
Azadpur,30/03/2017,1737.8,Potato,200,880,466,
Azadpur,31/03/2017,1945.4,Potato,220,700,418,
