Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2019,1.4,Other,800,1000,1000,
,02/03/2019,1.5,Other,800,1000,1000,
,04/03/2019,1.4,Other,800,1000,1000,
,05/03/2019,1.5,Other,800,1000,1000,
,06/03/2019,1.4,Other,800,1000,1000,
,07/03/2019,1.5,Other,800,1000,1000,
,08/03/2019,1.4,Other,1300,1500,1500,
,11/03/2019,1.5,Other,1300,1500,1500,
,12/03/2019,1.4,Other,1300,1500,1500,
,13/03/2019,1.5,Other,1300,1500,1500,
,14/03/2019,1.4,Other,1300,1500,1500,
,15/03/2019,1.3,Other,1300,1500,1500,
,16/03/2019,1.4,Other,1300,1500,1500,
,18/03/2019,1.5,Other,1300,1500,1500,
,19/03/2019,1.4,Other,1300,1500,1500,
,20/03/2019,1.5,Other,1300,1500,1500,
,23/03/2019,1.3,Other,800,1000,1000,
,26/03/2019,1.5,Other,800,1000,1000,
,27/03/2019,1.4,Other,800,1000,1000,
,28/03/2019,1.5,Other,800,1000,1000,
,29/03/2019,1.4,Other,1300,1500,1500,
,30/03/2019,1.5,Other,1300,1500,1500,
Imphal,01/03/2019,5.2,Other,1500,1500,1500,
,02/03/2019,5.4,Other,1500,1500,1500,
,04/03/2019,5.6,Other,1500,1500,1500,
,05/03/2019,5.4,Other,1500,1500,1500,
,06/03/2019,5.6,Other,1500,1500,1500,
,07/03/2019,5.4,Other,1500,1500,1500,
,08/03/2019,5.6,Other,1500,1500,1500,
,11/03/2019,5.4,Other,1500,1500,1500,
,12/03/2019,5.6,Other,1500,1500,1500,
,13/03/2019,5.4,Other,1500,1500,1500,
,14/03/2019,5.2,Other,1500,1500,1500,
,15/03/2019,5.4,Other,1500,1500,1500,
,16/03/2019,5.6,Other,1500,1500,1500,
,18/03/2019,5.4,Other,1500,1500,1500,
,19/03/2019,5.6,Other,1500,1500,1500,
,20/03/2019,5.4, ,NR,NR,NR,
,23/03/2019,5.4,Other,1500,1500,1500,
,25/03/2019,5.2,Other,1500,1500,1500,
,26/03/2019,5.4,Other,1500,1500,1500,
,27/03/2019,5.2,Other,1500,1500,1500,
,28/03/2019,5.4,Other,1500,1500,1500,
,29/03/2019,5.2,Other,1500,1500,1500,
,30/03/2019,5.4,Other,1500,1500,1500,
Lamlong Bazaar,01/03/2019,1.8,Other,800,1000,1000,
,02/03/2019,2,Other,800,1000,1000,
,04/03/2019,2.2,Other,800,1000,1000,
,05/03/2019,2,Other,800,1000,1000,
,06/03/2019,1.8,Other,800,1000,1000,
,07/03/2019,1.6,Other,1300,1500,1500,
,08/03/2019,1.8,Other,1300,1500,1500,
,11/03/2019,2,Other,1300,1500,1500,
,12/03/2019,1.8,Other,1300,1500,1500,
,13/03/2019,1.6,Other,1300,1500,1500,
,14/03/2019,1.8,Other,1300,1500,1500,
,15/03/2019,1.7,Other,1300,1500,1500,
,16/03/2019,1.8,Other,1000,1200,1200,
,18/03/2019,2,Other,1000,1200,1200,
,19/03/2019,1.8,Other,900,1100,1100,
,20/03/2019,2,Other,900,1100,1100,
,25/03/2019,1.2,Other,900,1100,1100,
,26/03/2019,1.6,Other,900,1100,1100,
,27/03/2019,1.8,Other,900,1100,1100,
,28/03/2019,2,Other,900,1100,1100,
,29/03/2019,1.8,Other,900,1100,1100,
,30/03/2019,1.6,Other,900,1100,1100,
Moreh,04/03/2019,1.8,Other,1200,1600,1400,
,18/03/2019,1.8,Other,1200,1600,1400,
,30/03/2019,1.8,Other,1200,1600,1400,
Thoubal,01/03/2019,2.4,Other,800,1200,1000,
,02/03/2019,2.2,Other,800,1200,1000,
,04/03/2019,2.3,Other,800,1200,1000,
,05/03/2019,2.2,Other,800,1200,1000,
,06/03/2019,2.4,Other,800,1200,1000,
,07/03/2019,2.2,Other,800,1200,1000,
,08/03/2019,2.4,Other,1300,1700,1500,
,11/03/2019,2.2,Other,1300,1700,1500,
,12/03/2019,2.4,Other,1100,1500,1300,
,13/03/2019,2.3,Other,1100,1500,1300,
,14/03/2019,2.2, ,NR,NR,NR,
,15/03/2019,2.2,Other,1000,1400,1200,
,16/03/2019,2.1,Other,1000,1400,1200,
,18/03/2019,2.3,Other,1000,1400,1200,
,19/03/2019,2.4,Other,1000,1400,1200,
,20/03/2019,2.4,Other,1000,1400,1200,
,25/03/2019,2.2,Other,1000,1400,1200,
,26/03/2019,2.4,Other,1000,1400,1200,
,27/03/2019,2.2,Other,1000,1400,1200,
,28/03/2019,2.2,Other,1000,1400,1200,
,29/03/2019,2.4,Other,1100,1500,1300,
,30/03/2019,2.2,Other,1100,1500,1300,
