Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/03/2018,0.8,Other,1300,1500,1500,
,05/03/2018,0.5,Other,1300,1500,1500,
,06/03/2018,0.4,Other,1300,1500,1500,
,07/03/2018,0.3,Other,1300,1500,1500,
,08/03/2018,0.5,Other,1300,1500,1500,
,09/03/2018,0.4,Other,1300,1500,1500,
,12/03/2018,0.3,Other,1300,1500,1500,
,13/03/2018,0.4,Other,1200,1400,1400,
,14/03/2018,0.3,Other,1200,1400,1400,
,15/03/2018,0.5,Other,1200,1400,1400,
,16/03/2018,0.4,Other,1400,1600,1600,
,17/03/2018,0.3,Other,1400,1600,1600,
,19/03/2018,0.4,Other,1400,1600,1600,
,20/03/2018,0.3,Other,1400,1600,1600,
,21/03/2018,0.4,Other,1400,1600,1600,
,22/03/2018,0.5,Other,1400,1600,1600,
,23/03/2018,0.3,Other,1400,1600,1600,
,24/03/2018,0.5,Other,1400,1600,1600,
,26/03/2018,0.4,Other,1400,1600,1600,
,27/03/2018,0.5,Other,1200,1400,1400,
,28/03/2018,0.3,Other,1200,1400,1400,
,29/03/2018,0.4,Other,1200,1400,1400,
Imphal,01/03/2018,5.2,Other,1000,1200,1200,
,05/03/2018,5,Other,1000,1200,1200,
,06/03/2018,5.2,Other,1000,1200,1200,
,07/03/2018,5.2,Other,1000,1200,1200,
,08/03/2018,4.8,Other,1000,1200,1200,
,09/03/2018,4.6,Other,1000,1200,1200,
,12/03/2018,5.8,Other,1000,1200,1200,
,13/03/2018,5.6,Other,1250,1450,1450,
,14/03/2018,5.4,Other,1250,1450,1450,
,15/03/2018,5.2,Other,1250,1450,1450,
,16/03/2018,5.4,Other,1250,1450,1450,
,17/03/2018,5,Other,1250,1450,1450,
,19/03/2018,5.2,Other,1250,1450,1450,
,20/03/2018,5.4,Other,1250,1450,1450,
,21/03/2018,5.2,Other,1250,1450,1450,
,22/03/2018,5,Other,1250,1450,1450,
,23/03/2018,4.8,Other,1250,1450,1450,
,24/03/2018,5.6,Other,1250,1450,1450,
,26/03/2018,5.4,Other,1250,1450,1450,
,27/03/2018,5.2,Other,1250,1450,1450,
,28/03/2018,5,Other,1250,1450,1450,
,29/03/2018,4.8,Other,1250,1450,1450,
Lamlong Bazaar,01/03/2018,1.6,Other,1000,1200,1200,
,05/03/2018,1.6,Other,1000,1200,1200,
,06/03/2018,1.7,Other,1000,1200,1200,
,07/03/2018,1.5,Other,1000,1200,1200,
,08/03/2018,1.5,Other,1000,1200,1200,
,09/03/2018,1.7,Other,1000,1200,1200,
,12/03/2018,1.6,Other,1200,1400,1400,
,13/03/2018,1.7,Other,1200,1400,1400,
,14/03/2018,1.5,Other,1300,1500,1500,
,15/03/2018,1.6,Other,1300,1500,1500,
,16/03/2018,1.7,Other,1300,1500,1500,
,17/03/2018,1.5,Other,1300,1500,1500,
,19/03/2018,1.6,Other,1300,1500,1500,
,20/03/2018,1.5,Other,1300,1500,1500,
,21/03/2018,1.7,Other,1300,1500,1500,
,22/03/2018,1.6,Other,1300,1500,1500,
,23/03/2018,1.6,Other,1000,1200,1200,
,24/03/2018,1.7,Other,1000,1200,1200,
,26/03/2018,1.5,Other,1000,1200,1200,
,27/03/2018,1.6,Other,1000,1200,1200,
,28/03/2018,1.5,Other,1000,1200,1200,
,29/03/2018,1.7,Other,1000,1200,1200,
Moreh,05/03/2018,0.8,Other,1300,1500,1500,
,13/03/2018,0.8,Other,1300,1500,1500,
,20/03/2018,0.8,Other,1300,1500,1500,
,27/03/2018,0.8,Other,1300,1500,1500,
Thoubal,01/03/2018,0.9,Other,NR,1400,1400,
,05/03/2018,1,Other,NR,1400,1400,
,06/03/2018,1,Other,NR,1250,1250,
,07/03/2018,0.7,Other,NR,1250,1250,
,08/03/2018,0.7,Other,NR,1250,1250,
,09/03/2018,1.3,Other,NR,1300,1300,
,12/03/2018,1.3,Other,NR,1300,1300,
,13/03/2018,1.3,Other,NR,1600,1600,
,14/03/2018,1,Other,NR,1600,1600,
,15/03/2018,1,Other,NR,1600,1600,
,16/03/2018,0.7,Other,NR,1600,1600,
,17/03/2018,0.7,Other,NR,1600,1600,
,19/03/2018,0.7,Other,NR,1600,1600,
,20/03/2018,1.3,Other,NR,1600,1600,
,21/03/2018,1.3,Other,NR,1600,1600,
,22/03/2018,1,Other,NR,1600,1600,
,23/03/2018,1,Other,NR,1600,1600,
,24/03/2018,0.7,Other,NR,1600,1600,
,26/03/2018,0.7,Other,NR,1600,1600,
,27/03/2018,1.3,Other,NR,1400,1400,
,28/03/2018,1.3,Other,NR,1500,1500,
,29/03/2018,1,Other,NR,1500,1500,
