Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/12/2019,1.4,Other,2600,3000,2800,
,03/12/2019,1.5,Other,2600,3000,2800,
,05/12/2019,1.5,Other,2600,3000,2800,
,06/12/2019,1.4,Other,2600,3000,2800,
,07/12/2019,1.5,Other,2000,2500,2250,
,11/12/2019,1.4,Other,2000,2500,2250,
,13/12/2019,1.5,Other,2000,2500,2250,
,16/12/2019,1.4,Other,2500,3000,2750,
,17/12/2019,1.3,Other,2500,3000,2750,
,18/12/2019,1.4,Other,2500,3000,2750,
,20/12/2019,1.3,Other,2500,3000,2750,
,21/12/2019,1.4,Other,2500,3000,2750,
,23/12/2019,1.3,Other,2500,3000,2750,
,24/12/2019,1.4,Other,2500,3000,2750,
,26/12/2019,1.5,Other,2500,3000,2750,
,27/12/2019,1.4,Other,2500,3000,2750,
,28/12/2019,1.5,Other,2500,3000,2750,
,30/12/2019,1.4,Other,2500,3000,2750,
,31/12/2019,1.5,Other,2500,3000,2750,
Imphal,02/12/2019,5.2,Other,1700,2500,2100,
,03/12/2019,5,Other,1700,2500,2100,
,04/12/2019,5.2,Other,1700,2500,2100,
,05/12/2019,5,Other,1700,2500,2100,
,06/12/2019,5.2,Other,1700,2500,2100,
,07/12/2019,5.2,Other,1700,2500,2100,
,11/12/2019,5,Other,1700,2500,2100,
,13/12/2019,5.2,Other,1700,2500,2100,
,16/12/2019,4.6,Other,2100,3000,2550,
,17/12/2019,4.5,Other,2100,3000,2550,
,18/12/2019,4.6,Other,2100,3000,2550,
,20/12/2019,4.7,Other,2200,3000,2600,
,21/12/2019,4.6,Other,2200,3000,2600,
,23/12/2019,4.8,Other,2200,3000,2600,
,24/12/2019,4.6,Other,2200,3000,2600,
,26/12/2019,4.8,Other,2200,3000,2600,
,27/12/2019,4.7,Other,2200,3000,2600,
,28/12/2019,4.9,Other,2200,3000,2600,
,30/12/2019,5,Other,2200,3000,2600,
,31/12/2019,5.1,Other,2200,3000,2600,
Lamlong Bazaar,02/12/2019,1.8,Other,2000,2500,2250,
,03/12/2019,1.7,Other,2000,2500,2250,
,04/12/2019,2,Other,2000,2500,2250,
,05/12/2019,2.3,Other,2000,2500,2250,
,06/12/2019,2,Other,2000,2500,2250,
,07/12/2019,2.2,Other,2000,2500,2250,
,11/12/2019,2,Other,2000,2500,2250,
,13/12/2019,1.8,Other,2000,2500,2250,
,16/12/2019,2,Other,2500,3000,2750,
,17/12/2019,1.8,Other,2500,3000,2750,
,18/12/2019,2,Other,2500,3000,2750,
,20/12/2019,1.8,Other,2500,3000,2750,
,21/12/2019,2,Other,2500,3000,2750,
,23/12/2019,1.8,Other,2500,3000,2750,
,24/12/2019,2,Other,2500,3000,2750,
,26/12/2019,1.8,Other,2500,3000,2750,
,27/12/2019,2,Other,2500,3000,2750,
,28/12/2019,1.8,Other,2500,3000,2750,
,30/12/2019,2,Other,2500,3000,2750,
,31/12/2019,2.2,Other,2500,3000,2750,
Moreh,06/12/2019,1.1,Other,2000,2500,2250,
,20/12/2019,1,Other,2500,3000,2750,
,27/12/2019,0.9,Other,2500,3000,2750,
Thoubal,02/12/2019,1.8,Other,2000,2500,2250,
,03/12/2019,1.7,Other,2000,2500,2250,
,04/12/2019,1.8,Other,2000,2500,2250,
,05/12/2019,1.7,Other,2000,2500,2250,
,06/12/2019,1.8,Other,2000,2500,2250,
,07/12/2019,1.8,Other,2000,2500,2250,
,11/12/2019,1.7,Other,2000,2500,2250,
,13/12/2019,1.8,Other,2000,2500,2250,
,16/12/2019,1.7,Other,2000,2500,2250,
,17/12/2019,1.6,Other,2250,2750,2500,
,18/12/2019,1.7,Other,2250,2750,2500,
,20/12/2019,1.6,Other,2250,2750,2500,
,21/12/2019,1.5,Other,2250,2750,2500,
,23/12/2019,1.6,Other,2250,2750,2500,
,24/12/2019,1.5,Other,2250,2750,2500,
,26/12/2019,1.6,Other,2250,2750,2500,
,27/12/2019,1.7,Other,2250,2750,2500,
,28/12/2019,1.7,Other,2250,2750,2500,
,30/12/2019,1.6,Other,2250,2750,2500,
,31/12/2019,1.7,Other,2250,2750,2500,
