Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/09/2018,1.4,Other,2300,2500,2500,
,04/09/2018,1.5,Other,2300,2500,2500,
,05/09/2018,1.4,Other,2300,2500,2500,
,06/09/2018,1.5,Other,2300,2500,2500,
,07/09/2018,1.4,Other,2300,2500,2500,
,10/09/2018,1.5,Other,2300,2500,2500,
Imphal,01/09/2018,4.8,Other,2100,2100,2100,
,04/09/2018,5,Other,2100,2100,2100,
,05/09/2018,5.2,Other,2100,2100,2100,
,06/09/2018,5,Other,2100,2100,2100,
,07/09/2018,4.8,Other,2100,2100,2100,
,10/09/2018,5,Other,2100,2100,2100,
Lamlong Bazaar,01/09/2018,1.6,Other,1800,2000,2000,
,04/09/2018,1.4,Other,1800,2000,2000,
,05/09/2018,1.4,Other,1800,2000,2000,
,06/09/2018,1.5,Other,1800,2000,2000,
,07/09/2018,1.6,Other,1800,2000,2000,
,10/09/2018,1.5,Other,1800,2000,2000,
Thoubal,01/09/2018,2.1,Other,2300,2500,2500,
,04/09/2018,1.8,Other,2300,2500,2500,
,05/09/2018,2,Other,2300,2500,2500,
,06/09/2018,1.8,Other,2300,2500,2500,
,07/09/2018,1.8,Other,2300,2500,2500,
,10/09/2018,2.2,Other,2300,2500,2500,
