Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/07/2019,1.7,Other,1800,2000,2000,
,05/07/2019,1.6,Other,1800,2000,2000,
,06/07/2019,1.5,Other,1800,2000,2000,
,08/07/2019,1.6,Other,1800,2000,2000,
,09/07/2019,1.7,Other,1800,2000,2000,
,10/07/2019,1.6,Other,1800,2000,2000,
,11/07/2019,1.7,Other,1800,2000,2000,
,12/07/2019,1.6,Other,1800,2000,2000,
,15/07/2019,1.7,Other,1800,2000,2000,
,16/07/2019,1.6,Other,1800,2000,2000,
,17/07/2019,1.7,Other,1800,2000,2000,
,18/07/2019,1.6,Other,1800,2000,2000,
,19/07/2019,1.7,Other,1800,2000,2000,
,20/07/2019,1.6,Other,1800,2000,2000,
,22/07/2019,1.7,Other,1800,2000,2000,
,23/07/2019,1.6,Other,1800,2000,2000,
,25/07/2019,1.7,Other,1800,2000,2000,
,26/07/2019,1.6,Other,1800,2000,2000,
,27/07/2019,1.7,Other,1800,2000,2000,
,29/07/2019,1.6,Other,1800,2000,2000,
,30/07/2019,1.7,Other,1800,2000,2000,
,31/07/2019,1.6,Other,1800,2000,2000,
Imphal,03/07/2019,5.2,Other,1700,1900,1900,
,05/07/2019,5,Other,1700,1900,1900,
,06/07/2019,4.8,Other,1700,1900,1900,
,08/07/2019,5,Other,1700,1900,1900,
,09/07/2019,4.8,Other,1700,1900,1900,
,10/07/2019,5,Other,1700,1900,1900,
,11/07/2019,4.8,Other,1700,1900,1900,
,12/07/2019,5, ,NR,NR,NR,
,15/07/2019,5.2,Other,1700,1900,1900,
,16/07/2019,5,Other,1700,1900,1900,
,17/07/2019,4.8,Other,1700,1900,1900,
,18/07/2019,5,Other,1700,1900,1900,
,19/07/2019,4.8,Other,1700,1900,1900,
,20/07/2019,5,Other,1300,1500,1500,
,22/07/2019,5.2,Other,1300,1500,1500,
,23/07/2019,5,Other,1300,1500,1500,
,25/07/2019,4.8,Other,1300,1500,1500,
,26/07/2019,5,Other,1300,1500,1500,
,27/07/2019,4.8,Other,1300,1500,1500,
,29/07/2019,5,Other,1300,1500,1500,
,30/07/2019,5.2,Other,1300,1500,1500,
,31/07/2019,5,Other,1300,1500,1500,
Lamlong Bazaar,03/07/2019,2,Other,1800,2000,2000,
,05/07/2019,1.8,Other,1800,2000,2000,
,06/07/2019,1.6,Other,1800,2000,2000,
,08/07/2019,2,Other,2300,2500,2500,
,09/07/2019,1.8,Other,2300,2500,2500,
,10/07/2019,2,Other,2300,2500,2500,
,11/07/2019,2.2,Other,2300,2500,2500,
,12/07/2019,1.8,Other,2300,2500,2500,
,15/07/2019,2,Other,1800,2000,2000,
,16/07/2019,1.9,Other,1800,2000,2000,
,17/07/2019,1.6,Other,1800,2000,2000,
,18/07/2019,1.8,Other,1800,2000,2000,
,19/07/2019,2,Other,1700,1900,1900,
,20/07/2019,1.8,Other,1700,1900,1900,
,22/07/2019,2,Other,1300,1500,1500,
,23/07/2019,1.8,Other,1300,1500,1500,
,25/07/2019,2,Other,1300,1500,1500,
,26/07/2019,1.8,Other,1300,1500,1500,
,27/07/2019,2,Other,1300,1500,1500,
,29/07/2019,1.8,Other,1300,1500,1500,
,30/07/2019,2,Other,1300,1500,1500,
,31/07/2019,1.8,Other,1300,1500,1500,
Moreh,05/07/2019,2.2,Other,2000,2200,2000,
,12/07/2019,2,Other,2000,2200,2000,
,19/07/2019,1.9,Other,1500,1700,1500,
,26/07/2019,2,Other,1500,1700,1500,
Thoubal,03/07/2019,2.2,Other,1800,2200,2000,
,05/07/2019,2.4,Other,1800,2200,2000,
,06/07/2019,2.2,Other,1800,2200,2000,
,08/07/2019,2.1,Other,1800,2200,2000,
,09/07/2019,2,Other,1800,2200,2000,
,10/07/2019,2.2,Other,1800,2200,2000,
,11/07/2019,2,Other,1800,2200,2000,
,12/07/2019,2.3,Other,1800,2200,2000,
,15/07/2019,2.1,Other,1800,2200,2000,
,16/07/2019,2,Other,1800,2200,2000,
,17/07/2019,2.2,Other,1800,2200,2000,
,18/07/2019,2,Other,1800,2200,2000,
,19/07/2019,1.9,Other,1800,2200,2000,
,20/07/2019,2.2,Other,1700,1900,1900,
,22/07/2019,2.1,Other,1700,1900,1900,
,23/07/2019,2,Other,1800,2200,2000,
,25/07/2019,1.9,Other,1800,2200,2000,
,26/07/2019,2.4,Other,1800,2200,2000,
,27/07/2019,2.2,Other,1800,2200,2000,
,29/07/2019,2,Other,1800,2200,2000,
,30/07/2019,2.1,Other,1800,2200,2000,
,31/07/2019,2.3,Other,1800,2200,2000,
