Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/01/2018,0.8,Other,1420,1620,1620,
,03/01/2018,0.8,Other,1420,1620,1620,
,04/01/2018,1,Other,1420,1620,1620,
,05/01/2018,1.2,Other,1420,1620,1620,
,06/01/2018,1,Other,1400,1600,1600,
,08/01/2018,0.8,Other,1400,1600,1600,
,10/01/2018,1.2,Other,1400,1600,1600,
,11/01/2018,1,Other,1400,1600,1600,
,12/01/2018,0.8,Other,1400,1600,1600,
,15/01/2018,1.2,Other,1400,1600,1600,
,16/01/2018,0.8,Other,1400,1600,1600,
,17/01/2018,1,Other,1400,1600,1600,
,18/01/2018,1.2,Other,1400,1600,1600,
,19/01/2018,1,Other,1400,1600,1600,
,20/01/2018,1.2,Other,1400,1600,1600,
,22/01/2018,0.8,Other,1400,1600,1600,
,23/01/2018,1.2,Other,1400,1600,1600,
,24/01/2018,1,Other,1400,1600,1600,
,25/01/2018,0.8,Other,1400,1600,1600,
,27/01/2018,1,Other,1400,1600,1600,
,29/01/2018,1.2,Other,1400,1600,1600,
,30/01/2018,0.8,Other,1400,1600,1600,
,31/01/2018,1.2,Other,1400,1600,1600,
Imphal,02/01/2018,4.6,Other,1200,1400,1400,
,03/01/2018,5.2,Other,1200,1400,1400,
,04/01/2018,5,Other,1200,1400,1400,
,05/01/2018,5.4,Other,1400,1600,1600,
,08/01/2018,5,Other,1400,1600,1600,
,10/01/2018,5.5,Other,1400,1600,1600,
,11/01/2018,4.9,Other,1400,1600,1600,
,12/01/2018,6.3,Other,1200,1400,1400,
,15/01/2018,6.1,Other,1200,1400,1400,
,16/01/2018,5.9,Other,1200,1400,1400,
,17/01/2018,5.7,Other,1200,1400,1400,
,18/01/2018,5.7,Other,1200,1400,1400,
,19/01/2018,5.6,Other,1200,1400,1400,
,20/01/2018,5.6,Other,1200,1400,1400,
,22/01/2018,5.5,Other,1200,1400,1400,
,23/01/2018,5.3,Other,1200,1400,1400,
,24/01/2018,5.1,Other,1600,1800,1800,
,25/01/2018,4.8,Other,1300,1500,1500,
,27/01/2018,5.8,Other,1300,1500,1500,
,29/01/2018,5.6,Other,1300,1500,1500,
,30/01/2018,5.6,Other,1300,1500,1500,
,31/01/2018,5.4,Other,1000,1200,1200,
Lamlong Bazaar,02/01/2018,1.5,Other,1500,1500,1500,
,03/01/2018,1.4,Other,1500,1500,1500,
,04/01/2018,1.6,Other,1500,1500,1500,
,05/01/2018,1.2,Other,1500,1500,1500,
,06/01/2018,1.5,Other,1500,1500,1500,
,08/01/2018,1.3,Other,1500,1500,1500,
,10/01/2018,1.7,Other,1500,1500,1500,
,11/01/2018,1.1,Other,1500,1500,1500,
,12/01/2018,1.6,Other,1500,1500,1500,
,15/01/2018,1.2,Other,1500,1500,1500,
,16/01/2018,1.3,Other,1300,1300,1300,
,17/01/2018,1.5,Other,1300,1300,1300,
,18/01/2018,1.4,Other,1300,1300,1300,
,19/01/2018,1.4,Other,1300,1300,1300,
,20/01/2018,1.4,Other,1300,1300,1300,
,22/01/2018,1.6,Other,1300,1300,1300,
,23/01/2018,1.3,Other,1300,1300,1300,
,24/01/2018,1.4,Other,1300,1300,1300,
,25/01/2018,1.5,Other,1300,1300,1300,
,27/01/2018,1.4,Other,1300,1500,1500,
,29/01/2018,1.2,Other,1300,1500,1500,
,30/01/2018,1.4,Other,1300,1500,1500,
,31/01/2018,1.6,Other,1300,1500,1500,
Moreh,02/01/2018,0.6,Other,1400,1600,1500,
,10/01/2018,0.6,Other,1400,1600,1500,
,16/01/2018,0.6,Other,1300,1500,1500,
,23/01/2018,0.6,Other,1300,1500,1500,
,29/01/2018,0.6,Other,1300,1500,1500,
Thoubal,02/01/2018,0.9,Other,1600,1800,1800,
,03/01/2018,1,Other,1300,1500,1500,
,04/01/2018,1,Other,NR,1500,1500,
,05/01/2018,0.7,Other,NR,1460,1460,
,06/01/2018,0.7,Other,NR,1460,1460,
,08/01/2018,1.3,Other,NR,1460,1460,
,10/01/2018,1.3,Other,NR,1460,1460,
,11/01/2018,1,Other,NR,1460,1460,
,12/01/2018,1.7,Other,NR,1360,1360,
,15/01/2018,0.7,Other,NR,1360,1360,
,16/01/2018,1.3,Other,NR,1360,1360,
,17/01/2018,1.3,Other,NR,1360,1360,
,18/01/2018,1,Other,NR,1360,1360,
,19/01/2018,1,Other,NR,1360,1360,
,20/01/2018,0.7,Other,NR,1360,1360,
,23/01/2018,1.3,Other,NR,1360,1360,
,24/01/2018,1.3,Other,NR,1500,1500,
,25/01/2018,1,Other,NR,1500,1500,
,27/01/2018,1,Other,NR,1500,1500,
,29/01/2018,1.7,Other,NR,1500,1500,
,30/01/2018,0.7,Other,NR,1500,1500,
,31/01/2018,1.3,Other,NR,1500,1500,
