Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/11/2018,1.4, ,NR,NR,NR,
,05/11/2018,1.5,Other,2300,2500,2500,
,06/11/2018,1.4,Other,2300,2500,2500,
,08/11/2018,1.5,Other,2300,2500,2500,
,12/11/2018,1.4, ,NR,NR,NR,
,13/11/2018,1.5, ,NR,NR,NR,
,14/11/2018,1.4,Other,2300,2500,2500,
,15/11/2018,1.5,Other,2300,2500,2500,
,16/11/2018,1.4,Other,2300,2500,2500,
,17/11/2018,1.5, ,NR,NR,NR,
,19/11/2018,1.6, ,NR,NR,NR,
,20/11/2018,1.5,Other,1800,2000,2000,
,22/11/2018,1.6,Other,1800,2000,2000,
,23/11/2018,1.5,Other,1800,2000,2000,
,24/11/2018,1.6,Other,1800,2000,2000,
,26/11/2018,1.6,Other,1800,2000,2000,
,27/11/2018,1.5,Other,1800,2000,2000,
,28/11/2018,1.6,Other,1800,2000,2000,
,29/11/2018,1.4,Other,1800,2000,2000,
,30/11/2018,1.5,Other,1800,2000,2000,
Imphal,02/11/2018,5.2,Other,2500,2500,2500,
,03/11/2018,5,Other,2000,2000,2000,
,05/11/2018,5.2,Other,2000,2000,2000,
,06/11/2018,5.4,Other,2000,2000,2000,
,08/11/2018,5.2,Other,2000,2000,2000,
,12/11/2018,5.4, ,NR,NR,NR,
,13/11/2018,5.2, ,NR,NR,NR,
,14/11/2018,5, ,NR,NR,NR,
,15/11/2018,5.2,Other,2000,2000,2000,
,16/11/2018,5.4,Other,2000,2000,2000,
,17/11/2018,5.2,Other,2000,2000,2000,
,19/11/2018,5.4,Other,2000,2000,2000,
,20/11/2018,5.2,Other,2000,2000,2000,
,22/11/2018,5.4,Other,2000,2000,2000,
,23/11/2018,5.4,Other,2000,2000,2000,
,24/11/2018,5.6,Other,2000,2000,2000,
,28/11/2018,5.6,Other,2000,2000,2000,
,30/11/2018,5.6,Other,2000,2000,2000,
Lamlong Bazaar,02/11/2018,1.6,Other,2000,2200,2200,
,03/11/2018,1.7,Other,2300,2500,2500,
,05/11/2018,1.8,Other,2300,2500,2500,
,06/11/2018,1.6,Other,2300,2500,2500,
,08/11/2018,1.7,Other,2300,2500,2500,
,12/11/2018,1.8, ,NR,NR,NR,
,13/11/2018,1.6, ,NR,NR,NR,
,14/11/2018,1.5, ,NR,NR,NR,
,15/11/2018,1.8, ,NR,NR,NR,
,16/11/2018,1.6, ,NR,NR,NR,
,17/11/2018,1.8, ,NR,NR,NR,
,19/11/2018,1.6, ,NR,NR,NR,
,20/11/2018,1.5, ,NR,NR,NR,
,22/11/2018,1.4, ,NR,NR,NR,
,23/11/2018,1.6, ,NR,NR,NR,
,24/11/2018,1.5, ,NR,NR,NR,
,26/11/2018,1.6, ,NR,NR,NR,
,27/11/2018,1.5, ,NR,NR,NR,
,28/11/2018,1.7,Other,1800,2000,2000,
,29/11/2018,1.6,Other,1800,2600,2000,
,30/11/2018,1.8,Other,1800,2000,2000,
Moreh,17/11/2018,1.8,Other,1800,2000,2000,
,19/11/2018,1.8,Other,1800,2200,2000,
,20/11/2018,1.8,Other,1800,2000,2000,
Thoubal,02/11/2018,2,Other,2100,2500,2300,
,03/11/2018,2.2,Other,2300,2700,2500,
,05/11/2018,2.1,Other,2300,2700,2500,
,06/11/2018,2.3,Other,2200,2600,2400,
,08/11/2018,2.1, ,NR,NR,NR,
,12/11/2018,2.3, ,NR,NR,NR,
,13/11/2018,2, ,NR,NR,NR,
,14/11/2018,2.2, ,NR,NR,NR,
,15/11/2018,2.4, ,NR,NR,NR,
,16/11/2018,2.2,Other,1900,2300,2100,
,17/11/2018,2.4,Other,1900,2300,2100,
,19/11/2018,2.2, ,NR,NR,NR,
,20/11/2018,2.3, ,NR,NR,NR,
,22/11/2018,2.1, ,NR,NR,NR,
,23/11/2018,2, ,NR,NR,NR,
,24/11/2018,2.2, ,NR,NR,NR,
,27/11/2018,2.2,Other,2000,2400,2200,
,28/11/2018,2.2,Other,1300,1700,1500,
,29/11/2018,2,Other,1300,1700,1500,
,30/11/2018,2.1,Other,1300,1700,1500,
