Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/02/2019,1.4,Other,1300,1500,1500,
,02/02/2019,1.5,Other,1300,1500,1500,
,04/02/2019,1.4,Other,1300,1500,1500,
,05/02/2019,1.5,Other,1300,1500,1500,
,06/02/2019,1.4,Other,1300,1500,1500,
,07/02/2019,1.5,Other,1300,1500,1500,
,14/02/2019,1.5,Other,1300,1500,1500,
,16/02/2019,1.6,Other,1300,1500,1500,
,18/02/2019,1.4,Other,1300,1500,1500,
,19/02/2019,1.5,Other,1300,1500,1500,
,20/02/2019,1.4,Other,1300,1500,1500,
,21/02/2019,1.5,Other,1300,1500,1500,
,22/02/2019,1.4,Other,1300,1500,1500,
,23/02/2019,1.5,Other,1300,1500,1500,
,25/02/2019,1.4,Other,1300,1500,1500,
,26/02/2019,1.5,Other,1300,1500,1500,
,27/02/2019,1.4,Other,1300,1500,1500,
,28/02/2019,1.3,Other,1300,1500,1500,
Imphal,01/02/2019,5.4,Other,1500,1500,1500,
,02/02/2019,5.2,Other,1500,1500,1500,
,04/02/2019,5.4,Other,1500,1500,1500,
,05/02/2019,5.6,Other,1500,1500,1500,
,06/02/2019,5.4,Other,1500,1500,1500,
,07/02/2019,5.6,Other,1500,1500,1500,
,08/02/2019,5.4,Other,1500,1500,1500,
,14/02/2019,5.6,Other,1500,1500,1500,
,16/02/2019,5.4, ,NR,NR,NR,
,18/02/2019,5.6, ,NR,NR,NR,
,19/02/2019,5.4,Other,1500,1500,1500,
,20/02/2019,5.6,Other,1500,1500,1500,
,21/02/2019,5.4,Other,1500,1500,1500,
,22/02/2019,5.6,Other,1500,1500,1500,
,23/02/2019,5.4,Other,1500,1500,1500,
,25/02/2019,5.6,Other,1500,1500,1500,
,26/02/2019,5.4,Other,1500,1500,1500,
,27/02/2019,5.6,Other,1500,1500,1500,
,28/02/2019,5.4,Other,1500,1500,1500,
Lamlong Bazaar,01/02/2019,1.7,Other,1300,1500,1500,
,02/02/2019,1.8,Other,1300,1500,1500,
,04/02/2019,1.7,Other,1300,1500,1500,
,05/02/2019,1.8,Other,1300,1500,1500,
,06/02/2019,2,Other,1300,1500,1500,
,07/02/2019,1.8,Other,1300,1500,1500,
,08/02/2019,2,Other,1300,1500,1500,
,14/02/2019,1.8,Other,1300,1500,1500,
,16/02/2019,2,Other,1300,1500,1500,
,18/02/2019,1.8,Other,1300,1500,1500,
,19/02/2019,1.6,Other,1300,1500,1500,
,20/02/2019,1.8,Other,1300,1500,1500,
,21/02/2019,2,Other,1300,1500,1500,
,22/02/2019,1.8,Other,1300,1500,1500,
,23/02/2019,2,Other,1300,1500,1500,
,25/02/2019,1.8,Other,1300,1500,1500,
,26/02/2019,1.7, ,NR,NR,NR,
,27/02/2019,1.8,Other,1300,1500,1500,
,28/02/2019,2,Other,800,1000,1000,
Moreh,01/02/2019,1.8,Other,1200,1600,1400,
,16/02/2019,1.8,Other,1200,1600,1400,
,22/02/2019,1.8,Other,1200,1600,1400,
Thoubal,01/02/2019,2.4,Other,1300,1700,1500,
,02/02/2019,2.2,Other,1300,1700,1500,
,04/02/2019,2,Other,1300,1700,1500,
,05/02/2019,2.4,Other,1300,1700,1500,
,06/02/2019,2.2,Other,1300,1700,1500,
,07/02/2019,2.4,Other,1300,1700,1500,
,14/02/2019,2.2,Other,1300,1700,1500,
,16/02/2019,2.1,Other,1300,1700,1500,
,18/02/2019,2.2,Other,1300,1700,1500,
,19/02/2019,2.2,Other,1300,1700,1500,
,20/02/2019,2,Other,1300,1700,1500,
,21/02/2019,1.9,Other,1300,1700,1500,
,22/02/2019,2.2,Other,1200,1600,1400,
,23/02/2019,2.1,Other,1200,1600,1400,
,25/02/2019,2.3,Other,1200,1600,1400,
,26/02/2019,2.4,Other,1200,1600,1400,
,27/02/2019,2.2,Other,1200,1600,1400,
,28/02/2019,20,Other,1200,1600,1400,
