Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,02/05/2019,1.5,Other,1300,1500,1500,
,03/05/2019,1.6,Other,1300,1500,1500,
,04/05/2019,1.6,Other,1300,1500,1500,
,06/05/2019,1.6,Other,1300,1500,1500,
,07/05/2019,1.5,Other,1300,1500,1500,
,08/05/2019,1.6,Other,1300,1500,1500,
,09/05/2019,1.5,Other,1300,1500,1500,
,10/05/2019,1.6,Other,1300,1500,1500,
,13/05/2019,1.6,Other,1300,1500,1500,
,14/05/2019,1.7,Other,1300,1500,1500,
,15/05/2019,1.5,Other,1300,1500,1500,
,16/05/2019,1.6,Other,1300,1500,1500,
,17/05/2019,1.4,Other,1300,1500,1500,
,18/05/2019,1.5,Other,1300,1500,1500,
,20/05/2019,1.4,Other,1300,1500,1500,
,21/05/2019,1.5,Other,1300,1500,1500,
,22/05/2019,1.4,Other,1300,1500,1500,
,23/05/2019,1.5,Other,1300,1500,1500,
,24/05/2019,1.4,Other,4400,4400,4400,
,25/05/2019,1.5,Other,4400,4400,4400,
,27/05/2019,1.6,Other,1300,1500,1500,
,28/05/2019,1.5,Other,1300,1500,1500,
,29/05/2019,1.6,Other,1300,1500,1500,
,30/05/2019,1.5,Other,1300,1500,1500,
,31/05/2019,1.6,Other,1300,1500,1500,
Imphal,02/05/2019,4.8,Other,1100,1300,1300,
,03/05/2019,5,Other,1100,1300,1300,
,04/05/2019,5,Other,1100,1300,1300,
,06/05/2019,5.2,Other,1100,1300,1300,
,07/05/2019,5,Other,1100,1300,1300,
,08/05/2019,5.2,Other,1100,1300,1300,
,09/05/2019,5,Other,1100,1300,1300,
,10/05/2019,5,Other,1100,1300,1300,
,13/05/2019,4.8,Other,1100,1300,1300,
,14/05/2019,5,Other,1100,1300,1300,
,15/05/2019,4.8,Other,1100,1300,1300,
,16/05/2019,4.8,Other,1100,1300,1300,
,17/05/2019,4.6,Other,1100,1300,1300,
,18/05/2019,4.8,Other,1100,1300,1300,
,20/05/2019,4.8,Other,1100,1300,1300,
,21/05/2019,4.7,Other,1100,1300,1300,
,22/05/2019,4.8,Other,1100,1300,1300,
,23/05/2019,4.6,Other,1100,1300,1300,
,24/05/2019,4.5,Other,1100,1300,1300,
,25/05/2019,4.6,Other,1100,1300,1300,
,27/05/2019,4.7,Other,1100,1300,1300,
,28/05/2019,4.5,Other,1100,1300,1300,
,29/05/2019,4.7,Other,1100,1300,1300,
,30/05/2019,4.5,Other,1100,1300,1300,
,31/05/2019,4.2,Other,1100,1300,1300,
Lamlong Bazaar,02/05/2019,1.8, ,NR,NR,NR,
,03/05/2019,2,Other,1250,1450,1450,
,04/05/2019,2.3, ,NR,NR,NR,
,06/05/2019,2, ,NR,NR,NR,
,07/05/2019,1.8,Other,1250,1450,1450,
,08/05/2019,2,Other,1250,1450,1450,
,09/05/2019,2.2,Other,1250,1450,1450,
,10/05/2019,2,Other,1250,1450,1450,
,13/05/2019,1.8,Other,1250,1450,1450,
,14/05/2019,2, ,NR,NR,NR,
,15/05/2019,1.8,Other,1250,1450,1450,
,16/05/2019,2,Other,1250,1450,1450,
,17/05/2019,1.8,Other,1250,1450,1450,
,18/05/2019,2,Other,1250,1450,1450,
,20/05/2019,2.2,Other,1250,1450,1450,
,21/05/2019,2,Other,1250,1450,1450,
,22/05/2019,1.8,Other,1250,1450,1450,
,23/05/2019,1.7,Other,1150,1350,1350,
,24/05/2019,1.8,Other,1150,1350,1350,
,25/05/2019,2,Other,1150,1350,1350,
,27/05/2019,2.2,Other,1150,1350,1350,
,28/05/2019,1.8,Other,1150,1350,1350,
,29/05/2019,2,Other,1150,1350,1350,
,30/05/2019,1.8,Other,1150,1350,1350,
,31/05/2019,2,Other,1150,1350,1350,
Moreh,03/05/2019,2,Other,1300,1500,1500,
,10/05/2019,2.2,Other,1300,1500,1500,
,18/05/2019,2.3,Other,NR,NR,1500,
,25/05/2019,2.3,Other,1200,1500,1500,
,31/05/2019,2.5,Other,1300,1700,1500,
Thoubal,02/05/2019,2.1,Other,1200,1600,1400,
,03/05/2019,2.4,Other,1300,1700,1500,
,04/05/2019,2.2,Other,1300,1700,1500,
,06/05/2019,2.2,Other,1200,1600,1400,
,07/05/2019,2.3,Other,1200,1600,1400,
,08/05/2019,2.1,Other,1200,1600,1400,
,09/05/2019,2,Other,1200,1600,1400,
,10/05/2019,2.2,Other,1300,1700,1500,
,13/05/2019,2.2,Other,1300,1700,1500,
,14/05/2019,2.4,Other,1300,1700,1500,
,15/05/2019,2.2,Other,1300,1700,1500,
,16/05/2019,2.2,Other,1300,1700,1500,
,17/05/2019,2.2,Other,1300,1700,1500,
,18/05/2019,2,Other,1300,1700,1500,
,20/05/2019,2.2,Other,1300,1700,1500,
,21/05/2019,2.4,Other,1300,1700,1500,
,22/05/2019,2.2,Other,1300,1700,1500,
,23/05/2019,2.1,Other,1300,1700,1500,
,24/05/2019,2.3,Other,1300,1700,1500,
,25/05/2019,2,Other,1300,1700,1500,
,27/05/2019,2.2,Other,1300,1700,1500,
,28/05/2019,2.2,Other,1300,1700,1500,
,29/05/2019,2.2,Other,1300,1700,1500,
,30/05/2019,2,Other,1300,1700,1500,
,31/05/2019,2.4,Other,1300,1700,1500,
