Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/06/2019,1.7,Other,1300,1500,1500,
,03/06/2019,1.6,Other,1300,1500,1500,
,04/06/2019,1.7,Other,1300,1500,1500,
,06/06/2019,1.6,Other,1300,1500,1500,
,07/06/2019,1.7,Other,1300,1500,1500,
,10/06/2019,1.6,Other,1300,1500,1500,
,11/06/2019,1.7,Other,1300,1500,1500,
,12/06/2019,1.8,Other,1300,1500,1500,
,13/06/2019,1.6,Other,1300,1500,1500,
,14/06/2019,1.7,Other,1300,1500,1500,
,15/06/2019,1.8,Other,1300,1500,1500,
,17/06/2019,1.7,Other,1300,1500,1500,
,18/06/2019,1.6,Other,1300,1500,1500,
,19/06/2019,1.5,Other,1300,1500,1500,
,20/06/2019,1.8,Other,1300,1500,1500,
,21/06/2019,1.7,Other,1300,1500,1500,
,22/06/2019,1.6,Other,1300,1500,1500,
,24/06/2019,1.5,Other,1300,1500,1500,
,25/06/2019,1.6,Other,1300,1500,1500,
,26/06/2019,1.5,Other,1300,1500,1500,
,27/06/2019,1.6,Other,1300,1500,1500,
,28/06/2019,1.5,Other,1800,2000,2000,
,29/06/2019,1.6,Other,1800,2000,2000,
Imphal,01/06/2019,4.6,Other,1100,1300,1300,
,10/06/2019,4.6,Other,1100,1300,1300,
,11/06/2019,4.7,Other,1100,1300,1300,
,12/06/2019,4.5,Other,1100,1300,1300,
,13/06/2019,4.7,Other,1100,1300,1300,
,14/06/2019,4.5,Other,1700,1900,1900,
,15/06/2019,4.8,Other,1700,1900,1900,
,17/06/2019,5,Other,1700,1900,1900,
,18/06/2019,4.8,Other,1700,1900,1900,
,19/06/2019,4.6,Other,1700,1900,1900,
,20/06/2019,4.8,Other,1700,1900,1900,
,21/06/2019,4.6,Other,1700,1900,1900,
,22/06/2019,4.8,Other,1700,1900,1900,
,24/06/2019,5.2,Other,1700,1900,1900,
,25/06/2019,5,Other,1700,1900,1900,
,26/06/2019,4.8,Other,1700,1900,1900,
,27/06/2019,5,Other,1700,1900,1900,
,28/06/2019,4.8,Other,1700,1900,1900,
,29/06/2019,5,Other,1700,1900,1900,
Lamlong Bazaar,01/06/2019,1.8,Other,1150,1350,1350,
,03/06/2019,2,Other,1150,1350,1350,
,04/06/2019,1.8,Other,1150,1350,1350,
,06/06/2019,1.7,Other,1150,1350,1350,
,07/06/2019,2,Other,1150,1350,1350,
,10/06/2019,1.8,Other,1150,1350,1350,
,11/06/2019,2,Other,1150,1350,1350,
,12/06/2019,1.8,Other,1150,1350,1350,
,13/06/2019,1.6,Other,1150,1350,1350,
,14/06/2019,1.8,Other,1150,1350,1350,
,15/06/2019,1.6,Other,1150,1350,1350,
,17/06/2019,1.8,Other,1150,1350,1350,
,18/06/2019,1.5,Other,1150,1350,1350,
,19/06/2019,1.8,Other,1150,1350,1350,
,20/06/2019,2,Other,1150,1350,1350,
,21/06/2019,1.8,Other,1150,1350,1350,
,22/06/2019,1.6,Other,1150,1350,1350,
,24/06/2019,2,Other,1150,1350,1350,
,25/06/2019,1.8,Other,1150,1350,1350,
,26/06/2019,2,Other,1150,1350,1350,
,27/06/2019,1.8,Other,1150,1350,1350,
,28/06/2019,1.7, ,NR,NR,NR,
,29/06/2019,1.8,Other,1800,2000,2000,
Moreh,07/06/2019,2.5,Other,1300,1500,1500,
,17/06/2019,2.5,Other,1300,1500,1500,
,24/06/2019,2.4,Other,1300,1500,1500,
Thoubal,01/06/2019,2.4,Other,1300,1700,1500,
,03/06/2019,2.4,Other,1300,1700,1500,
,04/06/2019,2.2,Other,1300,1700,1500,
,06/06/2019,2.4,Other,1300,1700,1500,
,07/06/2019,2.2,Other,1300,1700,1500,
,10/06/2019,2.3,Other,1300,1700,1500,
,11/06/2019,2.4,Other,1300,1700,1500,
,12/06/2019,2.4,Other,1300,1700,1500,
,13/06/2019,2.2,Other,1300,1700,1500,
,14/06/2019,2.3,Other,1300,1700,1500,
,15/06/2019,2,Other,1300,1700,1500,
,17/06/2019,2.2,Other,1300,1700,1500,
,18/06/2019,2,Other,1300,1700,1500,
,19/06/2019,1.9,Other,1300,1700,1500,
,20/06/2019,2.2,Other,1300,1700,1500,
,21/06/2019,2.2,Other,1300,1700,1500,
,22/06/2019,2.3,Other,1300,1700,1500,
,24/06/2019,2.2,Other,1300,1700,1500,
,25/06/2019,2, ,NR,NR,NR,
,26/06/2019,2.1,Other,1300,1700,1500,
,27/06/2019,2,Other,1300,1700,1500,
,28/06/2019,2.1,Other,1800,2200,2000,
,29/06/2019,2.3,Other,1800,2200,2000,
