Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/08/2018,1.5,Other,2300,2500,2500,
,04/08/2018,1.4,Other,2300,2500,2500,
,06/08/2018,1.3,Other,2300,2500,2500,
,14/08/2018,1.5,Other,2300,2500,2500,
,16/08/2018,1.4,Other,2300,2500,2500,
,18/08/2018,1.5,Other,2300,2500,2500,
,20/08/2018,1.4,Other,2300,2500,2500,
,21/08/2018,1.5,Other,2300,2500,2500,
,28/08/2018,1.4,Other,2300,2500,2500,
Imphal,01/08/2018,5.2,Other,2000,2200,2200,
,04/08/2018,5.2,Other,2100,2300,2300,
,14/08/2018,5,Other,2100,2300,2300,
,16/08/2018,5.2,Other,1900,2100,2100,
,18/08/2018,5.2,Other,2000,2200,2200,
,20/08/2018,5,Other,2000,2200,2200,
,21/08/2018,5.2,Other,2000,2200,2200,
Lamlong Bazaar,01/08/2018,1.5,Other,2300,2500,2500,
,04/08/2018,1.8,Other,2300,2500,2500,
,14/08/2018,1.6,Other,2300,2500,2500,
,16/08/2018,1.5,Other,2300,2500,2500,
,18/08/2018,1.6,Other,2100,2300,2300,
,20/08/2018,1.5,Other,2100,2300,2300,
,21/08/2018,1.6,Other,2100,2300,2300,
Moreh,20/08/2018,1.3,Other,2300,2500,2500,
,21/08/2018,1.2,Other,2300,2500,2500,
Thoubal,03/08/2018,2.1,Other,2300,2500,2500,
,04/08/2018,1.8,Other,2300,2500,2500,
,14/08/2018,1.9,Other,2300,2500,2500,
,16/08/2018,2.2,Other,2000,2200,2200,
,18/08/2018,2,Other,2000,2200,2200,
,20/08/2018,2.1,Other,2000,2200,2200,
,21/08/2018,2.2,Other,2000,2200,2200,
