Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/10/2019,1.5,Other,1300,1500,1500,
,03/10/2019,1.6,Other,1300,1500,1500,
,04/10/2019,1.5,Other,1300,1500,1500,
,05/10/2019,1.6,Other,1300,1500,1500,
,07/10/2019,1.5,Other,1300,1500,1500,
,08/10/2019,1.4,Other,1300,1500,1500,
,09/10/2019,1.3,Other,1300,1500,1500,
,10/10/2019,1.4,Other,1300,1500,1500,
,11/10/2019,1.5,Other,1300,1500,1500,
,14/10/2019,1.4,Other,1300,1500,1500,
,16/10/2019,1.5,Other,1800,2000,2000,
,17/10/2019,1.4,Other,2400,2600,2600,
,18/10/2019,1.5,Other,2400,2600,2600,
,19/10/2019,1.4,Other,2400,2600,2600,
,21/10/2019,1.4,Other,2400,2600,2600,
,22/10/2019,1.3,Other,2400,2600,2600,
,23/10/2019,1.4,Other,2400,2600,2600,
,24/10/2019,1.3,Other,2400,2600,2600,
,25/10/2019,1.4,Other,2400,2600,2600,
,26/10/2019,1.3,Other,2400,2600,2600,
,29/10/2019,1.5,Other,2400,2600,2600,
Imphal,01/10/2019,5.2,Other,1400,1400,1400,
,03/10/2019,5,Other,1400,1400,1400,
,04/10/2019,5.2,Other,1700,1900,1900,
,05/10/2019,5,Other,1700,1900,1900,
,07/10/2019,5.2,Other,1700,1900,1900,
,08/10/2019,5,Other,1700,1900,1900,
,09/10/2019,5.2,Other,1700,1900,1900,
,10/10/2019,5,Other,1700,1900,1900,
,11/10/2019,5.2, ,NR,NR,NR,
,14/10/2019,5,Other,1700,1900,1900,
,16/10/2019,5.2,Other,1700,1900,1900,
,17/10/2019,5,Other,1700,1900,1900,
,18/10/2019,5.2,Other,2200,2400,2400,
,19/10/2019,5,Other,2200,2400,2400,
,21/10/2019,5.2,Other,2200,2400,2400,
,22/10/2019,5,Other,2200,2400,2400,
,23/10/2019,4.8,Other,2200,2400,2400,
,24/10/2019,4.7,Other,2200,2400,2400,
,25/10/2019,4.9,Other,2200,2400,2400,
,26/10/2019,5,Other,2200,2400,2400,
,29/10/2019,4.8,Other,2200,2400,2400,
Lamlong Bazaar,01/10/2019,1.8, ,NR,NR,NR,
,03/10/2019,1.6,Other,1300,1700,1500,
,04/10/2019,1.4,Other,1300,1700,1500,
,05/10/2019,1.6,Other,1300,1700,1500,
,07/10/2019,1.8,Other,1300,1700,1500,
,08/10/2019,1.8,Other,1300,1700,1500,
,09/10/2019,1.6,Other,1300,1700,1500,
,10/10/2019,2,Other,1300,1700,1500,
,11/10/2019,1.8,Other,1300,1700,1500,
,14/10/2019,2,Other,1300,1700,1500,
,16/10/2019,1.6,Other,1300,1700,1500,
,17/10/2019,1.2,Other,2300,2700,2500,
,18/10/2019,1.5,Other,2300,2700,2500,
,19/10/2019,1.6,Other,2300,2700,2500,
,21/10/2019,2,Other,2300,2700,2500,
,22/10/2019,2,Other,2300,2700,2500,
,23/10/2019,1.8,Other,2300,2700,2500,
,24/10/2019,2,Other,2300,2700,2500,
,25/10/2019,1.8,Other,2300,2700,2500,
,26/10/2019,2,Other,2300,2700,2500,
,29/10/2019,2.2,Other,2300,2700,2500,
Moreh,07/10/2019,2.1,Other,1800,2200,2000,
,11/10/2019,2,Other,1800,2200,2000,
,21/10/2019,1.8,Other,1800,2200,2000,
Thoubal,01/10/2019,2.2,Other,1400,1800,1600,
,03/10/2019,2.4,Other,1400,1800,1600,
,04/10/2019,2.2,Other,1400,1800,1600,
,05/10/2019,2.4,Other,1400,1800,1600,
,07/10/2019,2.2,Other,1400,1800,1600,
,08/10/2019,2.4,Other,1400,1800,1600,
,09/10/2019,2.2,Other,1400,1800,1600,
,10/10/2019,2,Other,1400,1800,1600,
,11/10/2019,2.2,Other,1400,1800,1600,
,14/10/2019,2.4,Other,1400,1800,1600,
,16/10/2019,2.2,Other,1800,2200,2000,
,17/10/2019,2,Other,1800,2200,2000,
,18/10/2019,1.9,Other,2300,2500,2500,
,19/10/2019,2,Other,2300,2500,2500,
,21/10/2019,1.9,Other,2300,2500,2500,
,22/10/2019,2,Other,2300,2500,2500,
,23/10/2019,1.8,Other,2300,2500,2500,
,24/10/2019,1.7,Other,2300,2500,2500,
,25/10/2019,2,Other,2300,2500,2500,
,26/10/2019,2.1,Other,2300,2500,2500,
,29/10/2019,2,Other,2300,2500,2500,
