Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,03/01/2019,1.4,Other,1800,2000,2000,
,04/01/2019,1.5,Other,1800,2000,2000,
,05/01/2019,1.4,Other,1800,2000,2000,
,08/01/2019,1.3,Other,1800,2000,2000,
,10/01/2019,1.4,Other,1800,2000,2000,
,11/01/2019,1.5,Other,1300,1500,1500,
,14/01/2019,1.6,Other,1300,1500,1500,
,15/01/2019,1.4,Other,1300,1500,1500,
,16/01/2019,1.5,Other,1300,1500,1500,
,17/01/2019,1.4,Other,1300,1500,1500,
,21/01/2019,1.3,Other,1300,1500,1500,
,22/01/2019,1.4,Other,1300,1500,1500,
,23/01/2019,1.5,Other,1300,1500,1500,
,24/01/2019,1.4,Other,1300,1500,1500,
,25/01/2019,1.5,Other,1300,1500,1500,
,28/01/2019,1.4,Other,1300,1500,1500,
,29/01/2019,1.5,Other,1300,1500,1500,
,30/01/2019,1.6,Other,1300,1500,1500,
,31/01/2019,1.3,Other,1300,1500,1500,
Imphal,02/01/2019,5.6,Other,1500,1500,1500,
,08/01/2019,5.2,Other,1500,1500,1500,
,10/01/2019,5.2,Other,1500,1500,1500,
,11/01/2019,5,Other,1500,1500,1500,
,14/01/2019,5.2,Other,1500,1500,1500,
,15/01/2019,5.2,Other,1500,1500,1500,
,16/01/2019,5.4,Other,1500,1500,1500,
,17/01/2019,5.6,Other,1500,1500,1500,
,21/01/2019,5.4,Other,1500,1500,1500,
,22/01/2019,5.2,Other,1500,1500,1500,
,23/01/2019,5.4,Other,1500,1500,1500,
,24/01/2019,5.6,Other,1500,1500,1500,
,25/01/2019,5.4,Other,1500,1500,1500,
,28/01/2019,5.6,Other,1500,1500,1500,
,29/01/2019,5.4,Other,1500,1500,1500,
,30/01/2019,5.2,Other,1500,1500,1500,
Lamlong Bazaar,02/01/2019,2,Other,1000,1200,1200,
,03/01/2019,1.6,Other,1800,2000,2000,
,04/01/2019,1.8,Other,1800,2000,2000,
,05/01/2019,1.5,Other,1800,2000,2000,
,08/01/2019,2,Other,1240,1440,1440,
,10/01/2019,1.8,Other,1240,1440,1440,
,11/01/2019,1.7,Other,1240,1440,1440,
,14/01/2019,1.8,Other,1240,1440,1440,
,15/01/2019,2,Other,1240,1440,1440,
,16/01/2019,1.8,Other,1240,1440,1440,
,17/01/2019,1.7,Other,1240,1440,1440,
,21/01/2019,1.6,Other,1240,1440,1440,
,22/01/2019,1.7,Other,1240,1440,1440,
,23/01/2019,1.5,Other,1300,1500,1500,
,24/01/2019,1.7,Other,1300,1500,1500,
,25/01/2019,1.8,Other,1300,1500,1500,
,28/01/2019,2,Other,1300,1500,1500,
,29/01/2019,1.8,Other,1300,1500,1500,
,30/01/2019,1.7,Other,1300,1500,1500,
Moreh,11/01/2019,2.2,Other,1200,1600,1400,
,25/01/2019,2,Other,1200,1600,1400,
Thoubal,02/01/2019,2.2,Other,800,1200,1000,
,03/01/2019,2.3,Other,1800,2200,2000,
,08/01/2019,2.1,Other,1300,1700,1500,
,10/01/2019,2.2,Other,1300,1700,1500,
,11/01/2019,2.3,Other,1300,1700,1500,
,14/01/2019,2.1,Other,1300,1700,1500,
,15/01/2019,2.3,Other,1300,1700,1500,
,16/01/2019,2.3,Other,1300,1700,1500,
,17/01/2019,2.1,Other,1300,1700,1500,
,21/01/2019,2,Other,1300,1700,1500,
,22/01/2019,2.2,Other,1300,1700,1500,
,23/01/2019,2.3,Other,1300,1700,1500,
,24/01/2019,2.4,Other,1300,1700,1500,
,25/01/2019,2.4,Other,1300,1700,1500,
,28/01/2019,2.2,Other,1300,1700,1500,
,29/01/2019,2.4,Other,1300,1700,1500,
,30/01/2019,2.2,Other,1300,1700,1500,
