Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/04/2019,1.5,Other,1300,1500,1500,
,02/04/2019,1.4,Other,1300,1500,1500,
,03/04/2019,1.5,Other,1300,1500,1500,
,04/04/2019,1.4,Other,1300,1500,1500,
,05/04/2019,1.5,Other,1300,1500,1500,
,08/04/2019,1.4,Other,1300,1500,1500,
,09/04/2019,1.5,Other,1300,1500,1500,
,10/04/2019,1.4,Other,1300,1500,1500,
,11/04/2019,1.5,Other,1300,1500,1500,
,16/04/2019,1.6,Other,1300,1500,1500,
,20/04/2019,1.5,Other,1300,1500,1500,
,22/04/2019,1.6,Other,1300,1500,1500,
,24/04/2019,1.5,Other,1300,1500,1500,
,25/04/2019,1.6,Other,1300,1500,1500,
,26/04/2019,1.5,Other,1300,1500,1500,
,27/04/2019,1.6,Other,1300,1500,1500,
,29/04/2019,1.5,Other,1300,1500,1500,
,30/04/2019,1.6,Other,1300,1500,1500,
Imphal,01/04/2019,5.2,Other,1500,1500,1500,
,02/04/2019,5.4,Other,1500,1500,1500,
,03/04/2019,5.2,Other,1500,1500,1500,
,04/04/2019,5.4,Other,1500,1500,1500,
,05/04/2019,5.2,Other,1500,1500,1500,
,08/04/2019,5.4,Other,1500,1500,1500,
,09/04/2019,5.2,Other,1500,1500,1500,
,10/04/2019,5.2,Other,1500,1500,1500,
,12/04/2019,5.4,Other,1500,1500,1500,
,15/04/2019,5.2,Other,1500,1500,1500,
,16/04/2019,5.4,Other,1500,1500,1500,
,17/04/2019,5.2,Other,1100,1300,1300,
,20/04/2019,5,Other,1100,1300,1300,
,22/04/2019,5,Other,1100,1300,1300,
,24/04/2019,4.8,Other,1100,1300,1300,
,25/04/2019,5,Other,1100,1300,1300,
,26/04/2019,4.8,Other,1100,1300,1300,
,27/04/2019,5,Other,1100,1300,1300,
,29/04/2019,4.8,Other,1100,1300,1300,
,30/04/2019,4.6,Other,1100,1300,1300,
Lamlong Bazaar,01/04/2019,1.8,Other,1300,1500,1500,
,02/04/2019,1.7,Other,1300,1500,1500,
,03/04/2019,2,Other,1300,1500,1500,
,04/04/2019,1.8,Other,1300,1500,1500,
,05/04/2019,2,Other,1300,1500,1500,
,08/04/2019,1.8,Other,1100,1300,1300,
,09/04/2019,2,Other,1100,1300,1300,
,10/04/2019,1.8,Other,1100,1300,1300,
,11/04/2019,2,Other,1100,1300,1300,
,12/04/2019,2.2,Other,1100,1300,1300,
,15/04/2019,2,Other,1100,1300,1300,
,16/04/2019,1.8,Other,1100,1300,1300,
,17/04/2019,2,Other,1100,1300,1300,
,20/04/2019,1.8,Other,1100,1300,1300,
,22/04/2019,2,Other,1100,1300,1300,
,24/04/2019,2.2,Other,1100,1300,1300,
,25/04/2019,2, ,NR,NR,NR,
,26/04/2019,1.8, ,NR,NR,NR,
,27/04/2019,2, ,NR,NR,NR,
,29/04/2019,2.2, ,NR,NR,NR,
,30/04/2019,2, ,NR,NR,NR,
Moreh,12/04/2019,1.8,Other,1200,1600,1400,
,20/04/2019,1.9,Other,1200,1600,1400,
,26/04/2019,2,Other,1500,1700,1500,
Thoubal,01/04/2019,2.3,Other,1100,1500,1300,
,02/04/2019,2.2,Other,1100,1500,1300,
,03/04/2019,2.3,Other,1100,1500,1300,
,04/04/2019,2.2,Other,1100,1500,1300,
,05/04/2019,2.4,Other,1100,1500,1300,
,08/04/2019,2.3,Other,1100,1500,1300,
,09/04/2019,2.4,Other,1000,1400,1200,
,10/04/2019,2.2,Other,1000,1400,1200,
,11/04/2019,2.4,Other,1000,1400,1200,
,12/04/2019,2.2,Other,1100,1500,1300,
,15/04/2019,2.3,Other,1100,1500,1300,
,16/04/2019,2.4,Other,1100,1500,1300,
,17/04/2019,2.2,Other,1100,1500,1300,
,20/04/2019,2,Other,1100,1500,1300,
,22/04/2019,2.2,Other,1300,1700,1500,
,24/04/2019,2.3,Other,1300,1700,1500,
,25/04/2019,2.1,Other,1300,1700,1500,
,26/04/2019,2,Other,1300,1700,1500,
,27/04/2019,2,Other,1300,1700,1500,
,29/04/2019,2.4,Other,1300,1700,1500,
,30/04/2019,2.3,Other,1300,1700,1500,
