Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/10/2018,1.4, ,NR,NR,NR,
,03/10/2018,1.4, ,NR,NR,NR,
,04/10/2018,1.4, ,NR,NR,NR,
,05/10/2018,1.5,Other,2800,3000,3000,
,06/10/2018,1.4,Other,2800,3000,3000,
,08/10/2018,1.5,Other,2800,3000,3000,
,09/10/2018,1.4,Other,2800,3000,3000,
,11/10/2018,1.5,Other,2800,3000,3000,
,12/10/2018,1.4, ,NR,NR,NR,
,16/10/2018,1.5, ,NR,NR,NR,
,18/10/2018,1.4,Other,2800,3000,3000,
,19/10/2018,1.5,Other,2800,3000,3000,
,20/10/2018,1.4, ,NR,NR,NR,
,22/10/2018,1.5, ,NR,NR,NR,
,23/10/2018,1.4,Other,2800,3000,3000,
,25/10/2018,1.5,Other,2800,3000,3000,
,26/10/2018,1.4,Other,2800,3000,3000,
,27/10/2018,1.5,Other,2800,3000,3000,
,29/10/2018,1.4,Other,2800,3000,3000,
,30/10/2018,1.5, ,NR,NR,NR,
,31/10/2018,1.4, ,NR,NR,NR,
Imphal,01/10/2018,5.4,Other,2500,2500,2500,
,03/10/2018,5.2, ,NR,NR,NR,
,04/10/2018,5.4, ,NR,NR,NR,
,05/10/2018,5.2, ,NR,NR,NR,
,06/10/2018,5.4,Other,2500,2500,2500,
,08/10/2018,5.2,Other,2500,2500,2500,
,09/10/2018,5.4,Other,2500,2500,2500,
,11/10/2018,5.6, ,NR,NR,NR,
,12/10/2018,5.4, ,NR,NR,NR,
,16/10/2018,5.2, ,NR,NR,NR,
,18/10/2018,5.4,Other,2500,2500,2500,
,19/10/2018,5.2,Other,2500,2500,2500,
,20/10/2018,5.4, ,NR,NR,NR,
,22/10/2018,5.2, ,NR,NR,NR,
,23/10/2018,5.4,Other,2500,2500,2500,
,25/10/2018,5.2,Other,2500,2500,2500,
,26/10/2018,5.4,Other,2500,2500,2500,
,27/10/2018,5.2,Other,2500,2500,2500,
,29/10/2018,5,Other,2500,2500,2500,
,30/10/2018,5.2,Other,2500,2500,2500,
,31/10/2018,5.4, ,NR,NR,NR,
Lamlong Bazaar,01/10/2018,1.6, ,NR,NR,NR,
,03/10/2018,1.5, ,NR,NR,NR,
,04/10/2018,1.8, ,NR,NR,NR,
,05/10/2018,1.6, ,NR,NR,NR,
,06/10/2018,1.5,Other,2300,2500,2500,
,08/10/2018,1.6,Other,2300,2500,2500,
,09/10/2018,1.8,Other,2300,2500,2500,
,11/10/2018,1.6,Other,2300,2500,2500,
,12/10/2018,1.4,Other,2300,2500,2500,
,16/10/2018,1.5,Other,2300,2500,2500,
,18/10/2018,1.6,Other,2300,2500,2500,
,19/10/2018,1.5,Other,2300,2500,2500,
,20/10/2018,1.7,Other,2300,2500,2500,
,22/10/2018,1.8,Other,2300,2500,2500,
,23/10/2018,1.6,Other,2300,2500,2500,
,25/10/2018,1.5,Other,2300,2500,2500,
,26/10/2018,1.6,Other,2300,2500,2500,
,27/10/2018,1.7,Other,2300,2500,2500,
,29/10/2018,1.8,Other,2000,2200,2200,
,30/10/2018,1.6, ,NR,NR,NR,
,31/10/2018,1.4, ,NR,NR,NR,
Moreh,16/10/2018,1.7,Other,2200,2500,2500,
,26/10/2018,1.8,Other,2300,2700,2500,
,29/10/2018,1.8, ,NR,NR,NR,
Thoubal,01/10/2018,2,Other,2400,2800,2600,
,03/10/2018,2.2, ,NR,NR,NR,
,04/10/2018,2, ,NR,NR,NR,
,05/10/2018,2.2, ,NR,NR,NR,
,06/10/2018,2, ,NR,NR,NR,
,08/10/2018,2, ,NR,NR,NR,
,09/10/2018,2.2,Other,2400,2800,2600,
,11/10/2018,2.2,Other,2400,2800,2600,
,12/10/2018,2.2,Other,2400,2800,2600,
,16/10/2018,2,Other,2400,2800,2600,
,18/10/2018,2.2,Other,2400,2800,2600,
,19/10/2018,2.2,Other,2200,2600,2400,
,20/10/2018,2.2,Other,2200,2600,2400,
,22/10/2018,2,Other,2200,2600,2400,
,23/10/2018,2.2,Other,2200,2600,2400,
,25/10/2018,2.1,Other,2200,2600,2400,
,26/10/2018,2,Other,2200,2600,2400,
,27/10/2018,2,Other,2300,2700,2500,
,29/10/2018,1.9,Other,2300,2700,2500,
,30/10/2018,2.1, ,NR,NR,NR,
,31/10/2018,2.3, ,NR,NR,NR,
