Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bishenpur,01/08/2019,1.7,Other,1800,2000,2000,
,02/08/2019,1.6,Other,1800,2000,2000,
,03/08/2019,1.5,Other,1800,2000,2000,
,05/08/2019,1.6,Other,1800,2000,2000,
,06/08/2019,1.5,Other,1800,2000,2000,
,07/08/2019,1.6,Other,1800,2000,2000,
,08/08/2019,1.5,Other,1800,2000,2000,
,14/08/2019,1.5,Other,1800,2000,2000,
,16/08/2019,1.6,Other,1800,2000,2000,
,17/08/2019,1.5,Other,1800,2000,2000,
,19/08/2019,1.4,Other,1300,1500,1500,
,20/08/2019,1.5,Other,1300,1500,1500,
,21/08/2019,1.6,Other,1300,1500,1500,
,22/08/2019,1.5, ,NR,NR,NR,
,24/08/2019,1.6,Other,1300,1500,1500,
,26/08/2019,1.7,Other,1300,1500,1500,
,27/08/2019,1.6,Other,1300,1500,1500,
,28/08/2019,1.5,Other,1300,1500,1500,
,29/08/2019,1.6,Other,1300,1500,1500,
,30/08/2019,1.5,Other,1300,1500,1500,
,31/08/2019,1.6,Other,1300,1500,1500,
Imphal,01/08/2019,4.8,Other,1300,1500,1500,
,02/08/2019,5,Other,1300,1500,1500,
,03/08/2019,4.8,Other,1300,1500,1500,
,05/08/2019,5,Other,1500,2000,2000,
,06/08/2019,5.2,Other,1500,2000,2000,
,07/08/2019,5,Other,1500,2000,2000,
,08/08/2019,5.2,Other,1500,2000,2000,
,14/08/2019,5.2,Other,1500,2000,2000,
,16/08/2019,5,Other,1500,2000,2000,
,17/08/2019,5.2,Other,1500,2000,2000,
,19/08/2019,5,Other,1400,1400,1400,
,20/08/2019,5.2,Other,1400,1400,1400,
,21/08/2019,5,Other,1400,1400,1400,
,22/08/2019,5.2,Other,1400,1400,1400,
,24/08/2019,5,Other,1400,1400,1400,
,26/08/2019,5.2,Other,1400,1400,1400,
,27/08/2019,5,Other,1400,1400,1400,
,28/08/2019,4.8,Other,1400,1400,1400,
,29/08/2019,5,Other,1400,1400,1400,
,30/08/2019,4.8,Other,1400,1400,1400,
,31/08/2019,5,Other,1400,1400,1400,
Lamlong Bazaar,01/08/2019,1.6,Other,1300,1500,1500,
,02/08/2019,1.8,Other,1300,1500,1500,
,03/08/2019,1.6,Other,1800,2000,2000,
,05/08/2019,1.8,Other,1800,2000,2000,
,06/08/2019,2,Other,1800,2000,2000,
,07/08/2019,1.8,Other,1800,2000,2000,
,08/08/2019,1.7,Other,1800,2000,2000,
,14/08/2019,1.8,Other,1800,2000,2000,
,16/08/2019,2,Other,1800,2000,2000,
,17/08/2019,1.8,Other,1800,2000,2000,
,19/08/2019,2,Other,1800,2000,2000,
,20/08/2019,1.8,Other,1800,2000,2000,
,21/08/2019,2,Other,1800,2000,2000,
,22/08/2019,1.8,Other,1300,1500,1500,
,24/08/2019,1.7,Other,1300,1500,1500,
,26/08/2019,1.8,Other,1300,1500,1500,
,27/08/2019,1.6,Other,1300,1500,1500,
,29/08/2019,1.6,Other,1300,1500,1500,
,30/08/2019,1.8,Other,1300,1500,1500,
,31/08/2019,2,Other,1300,1500,1500,
Moreh,02/08/2019,1.9,Other,1500,1700,1500,
,16/08/2019,2,Other,1800,2200,2000,
,24/08/2019,2,Other,1800,2200,2000,
Thoubal,01/08/2019,2, ,NR,NR,NR,
,02/08/2019,2.3,Other,1800,2200,2000,
,03/08/2019,2.4,Other,1800,2200,2000,
,05/08/2019,2.2,Other,1800,2200,2000,
,06/08/2019,2,Other,1800,2200,2000,
,07/08/2019,2.2,Other,1800,2200,2000,
,08/08/2019,2.3,Other,1800,2200,2000,
,14/08/2019,2.4,Other,1800,2200,2000,
,16/08/2019,2.3,Other,1800,2200,2000,
,17/08/2019,2.2,Other,1800,2200,2000,
,19/08/2019,2.3,Other,1400,1800,1600,
,20/08/2019,2.2,Other,1400,1800,1600,
,21/08/2019,2.1,Other,1400,1800,1600,
,22/08/2019,2,Other,1400,1800,1600,
,24/08/2019,2.2,Other,1400,1800,1600,
,26/08/2019,2.4,Other,1400,1800,1600,
,27/08/2019,2.2,Other,1400,1800,1600,
,28/08/2019,2.4,Other,1400,1800,1600,
,29/08/2019,2.3,Other,1400,1800,1600,
,30/08/2019,2.2,Other,1400,1800,1600,
,31/08/2019,2,Other,1400,1800,1600,
