Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2019,72.6,Other,850,1200,1000,
,02/02/2019,92.1,Other,800,1150,900,
,04/02/2019,212.9,Other,500,800,650,
,05/02/2019,168.1,Other,850,1250,950,
,06/02/2019,144.8,Other,800,1200,1050,
,07/02/2019,59.8,Other,800,1050,950,
,08/02/2019,43,Other,900,1250,1050,
,09/02/2019,132.6,Other,950,1250,950,
,11/02/2019,141.3,Other,900,1300,1100,
,12/02/2019,109.4,Other,1050,1450,1100,
,13/02/2019,103.6,Other,900,1300,1050,
,14/02/2019,124,Other,800,1250,950,
,15/02/2019,106.3,Other,950,1350,1050,
,16/02/2019,1.3,Other,950,1450,1100,
,18/02/2019,153.2,Other,900,1400,1050,
,19/02/2019,128.7,Other,900,1400,1050,
,20/02/2019,65,Other,800,1200,900,
,21/02/2019,133.5,Other,900,1250,1050,
,22/02/2019,97.6,Other,950,1200,1050,
,23/02/2019,92.5,Other,900,1250,1150,
,25/02/2019,143.6,Other,850,1450,1050,
,26/02/2019,118,Other,950,1350,1050,
,27/02/2019,29,Other,1000,1450,1150,
,28/02/2019,102.1,Other,1050,1250,1100,
Haldwani,01/02/2019,49.7,Other,641,841,741,
,03/02/2019,37,Other,650,850,750,
,04/02/2019,1.2,Other,575,775,675,
,05/02/2019,52.5,Other,650,850,750,
,06/02/2019,22.8,Other,650,850,750,
,07/02/2019,18.6,Other,652,852,752,
,08/02/2019,15.6,Other,623,823,723,
,10/02/2019,81.7,Other,697,897,797,
,11/02/2019,48.7,Other,691,891,791,
,12/02/2019,47.2,Other,697,897,797,
,13/02/2019,33.6,Other,550,750,650,
,14/02/2019,57.3,Other,639,839,739,
,17/02/2019,47.5,Other,633,833,733,
,18/02/2019,35.5,Other,600,800,700,
,20/02/2019,46.5,Other,539,739,639,
,21/02/2019,47.2,Other,560,760,660,
,22/02/2019,31.9,Other,560,760,660,
,24/02/2019,75.2,Other,676,876,776,
,25/02/2019,19.2,Other,603,803,703,
,26/02/2019,24.7,Other,540,740,640,
,27/02/2019,15.5,Other,541,741,641,
