Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2019,4.2,Other,1000,1400,1200,
,19/03/2019,4,Other,1050,1400,1250,
,20/03/2019,2.1,Other,1050,1400,1200,
,22/03/2019,2.8,Other,1000,1400,1250,
,23/03/2019,1.9,Other,1000,1400,1250,
,25/03/2019,2.9,Other,1000,1400,1200,
,26/03/2019,2.4,Other,1000,1400,1200,
,27/03/2019,2.6,Other,1000,1400,1200,
,28/03/2019,2.5,Other,1000,1400,1200,
,29/03/2019,2.4,Other,1000,1350,1150,
,30/03/2019,3,Other,1000,1350,1175,
Jaspur(UC),03/03/2019,1,Other,800,800,800,
,05/03/2019,2.5,Other,1000,1000,1000,
,07/03/2019,0.4,Other,1000,1000,1000,
,12/03/2019,4,Other,800,800,800,
,14/03/2019,1,Other,1000,1000,1000,
,22/03/2019,3,Other,900,900,900,
,23/03/2019,2,Other,800,800,800,
Kashipur,01/03/2019,3.5,Other,900,1000,970,
,02/03/2019,4,Other,900,1000,975,
,03/03/2019,5.5,Other,1000,1200,1100,
,04/03/2019,4,Other,900,1000,975,
,05/03/2019,4,Other,1000,1200,1100,
,06/03/2019,4,Other,900,1000,950,
,07/03/2019,4.5,Other,900,1200,1000,
,08/03/2019,4,Other,1200,1400,1300,
,09/03/2019,3.6,Other,1000,1200,1100,
,10/03/2019,4.5,Other,800,1000,900,
,11/03/2019,2.6,Other,1000,1200,1100,
,12/03/2019,4,Other,1050,1200,1150,
,13/03/2019,4.8,Other,1000,1200,1100,
,15/03/2019,3.5,Other,1000,1200,1120,
,16/03/2019,2.4,Other,900,1150,1075,
,17/03/2019,4,Other,800,900,850,
,18/03/2019,3.4,Other,900,1000,990,
,19/03/2019,3,Other,800,900,870,
,20/03/2019,2.8,Other,900,1000,985,
,22/03/2019,3.8,Other,800,1200,1000,
,23/03/2019,2.5,Other,1000,1200,1120,
,24/03/2019,2.4,Other,900,1200,1000,
,25/03/2019,2.8,Other,1000,1200,1060,
,26/03/2019,2.5,Other,900,1200,1000,
,27/03/2019,4.8,Other,800,1200,1000,
,28/03/2019,2.8,Other,950,1300,1000,
,29/03/2019,1.4,Other,800,1000,900,
,30/03/2019,1,Other,800,1000,880,
Khateema,05/03/2019,12,Other,700,900,800,
,07/03/2019,8,Other,800,1000,900,
,09/03/2019,40,Other,700,900,800,
,10/03/2019,10,Other,800,1000,900,
,11/03/2019,12,Other,800,1000,900,
,13/03/2019,2,Other,800,1000,900,
,14/03/2019,19,Other,800,1000,900,
,15/03/2019,8,Other,800,1000,900,
,20/03/2019,31,Other,765,964,864,
,22/03/2019,4,Other,800,1000,900,
,29/03/2019,6,Other,750,950,850,
,31/03/2019,10,Other,700,900,800,
Kicchha,03/03/2019,2,Other,1000,1800,1550,
,04/03/2019,1,Other,1000,1800,1550,
,07/03/2019,1,Other,1000,1800,1500,
,08/03/2019,1,Other,1000,1800,1550,
,09/03/2019,1,Other,1000,1800,1500,
,10/03/2019,1,Other,1000,1800,1500,
,11/03/2019,1,Other,1000,1500,1250,
,12/03/2019,1,Other,1000,1800,1250,
,16/03/2019,1,Other,1000,1200,1100,
,17/03/2019,1,Other,1000,1500,1200,
,19/03/2019,1,Other,1000,1800,1550,
,24/03/2019,1,Other,1000,1500,1300,
,31/03/2019,2,Other,1200,1800,1500,
Kotadwara,03/03/2019,4,Other,800,1000,900,
,04/03/2019,1.3,Other,600,800,700,
,08/03/2019,2.5,Other,500,700,650,
,09/03/2019,3,Other,600,800,700,
,10/03/2019,5,Other,700,850,800,
,11/03/2019,2,Other,700,800,750,
,12/03/2019,7,Other,500,750,650,
,13/03/2019,5,Other,600,700,650,
,17/03/2019,2,Other,800,1000,900,
,18/03/2019,2.5,Other,1000,1200,1100,
,19/03/2019,2,Other,800,1200,900,
,20/03/2019,3.5,Other,600,900,700,
,24/03/2019,5.8,Other,700,1000,800,
,25/03/2019,2,Other,800,1000,850,
,26/03/2019,1.5,Other,600,850,700,
,27/03/2019,1,Other,600,850,700,
,28/03/2019,1,Other,600,900,850,
Manglaur,01/03/2019,0.6,Other,700,900,800,
,02/03/2019,0.2,Other,700,900,800,
,04/03/2019,0.6,Other,700,900,800,
,05/03/2019,2,Other,600,800,700,
,06/03/2019,0.1,Other,800,1000,900,
,08/03/2019,0.1,Other,700,900,800,
,10/03/2019,0.4,Other,800,1000,900,
,11/03/2019,0.5,Other,700,900,800,
,13/03/2019,1,Other,700,900,800,
,14/03/2019,0.3,Other,800,1000,900,
,16/03/2019,0.3,Other,800,1000,900,
,17/03/2019,0.1,Other,700,900,800,
,18/03/2019,0.3,Other,800,1000,900,
,20/03/2019,0.5,Other,800,1000,900,
,24/03/2019,0.1,Other,1000,1200,1100,
,25/03/2019,0.2,Other,1000,1200,1100,
,29/03/2019,1.4,Other,1000,1200,1100,
,30/03/2019,2,Other,1000,1200,1100,
Ramnagar,02/03/2019,0.8,Other,700,800,750,
,03/03/2019,0.6,Other,1000,1100,1050,
,04/03/2019,0.6,Other,1100,1200,1150,
,05/03/2019,0.7,Other,1000,1100,1050,
,06/03/2019,0.8,Other,900,1000,950,
,07/03/2019,1,Other,1000,1100,1050,
,09/03/2019,2,Other,1050,1150,1100,
,11/03/2019,0.8,Other,1000,1100,1050,
,13/03/2019,1,Other,800,900,850,
,14/03/2019,0.8,Other,800,850,825,
,16/03/2019,1,Other,750,850,800,
,17/03/2019,0.8,Other,800,900,850,
,18/03/2019,0.6,Other,850,950,900,
,19/03/2019,1.2,Other,800,900,850,
,20/03/2019,0.8,Other,800,850,825,
,23/03/2019,1.5,Other,750,850,800,
,24/03/2019,1,Other,800,900,850,
,25/03/2019,0.8,Other,800,850,825,
,26/03/2019,0.6,Other,800,900,850,
,27/03/2019,1,Other,800,875,825,
,28/03/2019,0.6,Other,800,850,825,
,30/03/2019,0.8,Other,800,900,850,
Rishikesh,01/03/2019,3.4,Other,540,780,655,
,02/03/2019,30.7,Other,620,750,670,
,04/03/2019,11,Other,650,790,715,
,07/03/2019,8,Other,680,790,750,
,08/03/2019,31,Other,620,755,660,
,10/03/2019,25.9,Other,610,750,670,
,11/03/2019,29.4,Other,610,750,680,
,12/03/2019,5.1,Other,650,780,730,
,13/03/2019,35.9,Other,610,740,670,
,14/03/2019,4.5,Other,610,740,690,
,17/03/2019,29.5,Other,620,750,675,
,18/03/2019,20.8,Other,625,750,670,
,19/03/2019,46.7,Other,620,745,660,
,23/03/2019,11,Other,650,820,690,
,24/03/2019,20.5,Other,620,725,660,
,27/03/2019,49.8,Other,610,750,650,
,28/03/2019,51.6,Other,615,760,655,
,29/03/2019,27,Other,650,750,680,
,30/03/2019,18,Other,620,745,680,
Roorkee,01/03/2019,20,Other,750,1050,800,
,02/03/2019,18,Other,700,900,800,
,03/03/2019,25,Other,700,1000,900,
,04/03/2019,15,Other,700,950,800,
,05/03/2019,25,Other,600,950,800,
,06/03/2019,20,Other,700,900,850,
,07/03/2019,30,Other,700,900,850,
,08/03/2019,25,Other,650,1050,900,
,09/03/2019,15,Other,600,900,700,
,10/03/2019,30,Other,600,1100,700,
,11/03/2019,30,Other,700,900,800,
,12/03/2019,15,Other,600,900,750,
,13/03/2019,20,Other,600,900,800,
,14/03/2019,18,Other,700,900,800,
,16/03/2019,18,Other,600,800,700,
,17/03/2019,30,Other,600,1100,700,
,18/03/2019,32,Other,700,1050,850,
,19/03/2019,30,Other,700,940,850,
,20/03/2019,25,Other,600,900,750,
,21/03/2019,18,Other,600,800,700,
,22/03/2019,12,Other,600,1000,800,
,23/03/2019,17,Other,600,900,700,
,24/03/2019,15,Other,680,940,750,
,25/03/2019,30,Other,600,900,700,
,27/03/2019,35,Other,700,900,800,
,28/03/2019,15,Other,680,940,750,
,29/03/2019,15,Other,700,1050,800,
,30/03/2019,30,Other,700,940,800,
Rudrapur,01/03/2019,5,Other,500,700,600,
,10/03/2019,20,Other,450,650,550,
,11/03/2019,20,Other,450,650,550,
,12/03/2019,5,Other,500,650,550,
,14/03/2019,25,Other,350,550,450,
Sitarganj,02/03/2019,1,Other,700,900,800,
,03/03/2019,2,Other,700,900,800,
,06/03/2019,2,Other,700,900,800,
,08/03/2019,4,Other,700,900,800,
,10/03/2019,6,Other,700,900,800,
,12/03/2019,1,Other,700,900,800,
,16/03/2019,2,Other,700,900,800,
,17/03/2019,5,Other,700,900,800,
,20/03/2019,3,Other,800,1000,900,
,22/03/2019,3,Other,800,1000,900,
,23/03/2019,1,Other,800,1000,900,
,24/03/2019,1,Other,800,1000,900,
Vikasnagar,04/03/2019,1,Other,700,700,700,
,06/03/2019,1.6,Other,600,800,600,
,07/03/2019,4.8,Other,700,800,800,
,08/03/2019,3.2,Other,700,900,900,
,11/03/2019,0.7,Other,800,800,800,
,12/03/2019,1.8,Other,600,600,600,
,13/03/2019,3.5,Other,700,700,700,
,15/03/2019,1.8,Other,600,600,600,
,17/03/2019,6,Other,700,900,800,
,18/03/2019,1.4,Other,900,900,900,
,27/03/2019,2,Other,700,700,700,
,29/03/2019,1.5,Other,700,1000,800,
