Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/07/2019,0.5,Other,700,775,725,
,03/07/2019,0.5,Other,800,875,850,
,05/07/2019,0.5,Other,800,850,825,
,08/07/2019,0.5,Other,850,950,875,
,11/07/2019,0.5,Other,800,925,850,
,12/07/2019,0.5,Other,600,650,620,
,13/07/2019,0.5,Other,700,750,725,
,15/07/2019,0.5,Other,600,675,620,
,16/07/2019,0.5,Other,700,750,720,
,19/07/2019,0.5,Other,600,620,610,
,20/07/2019,1,Other,650,775,750,
,22/07/2019,0.5,Other,700,775,750,
,26/07/2019,0.1,Other,600,700,650,
,29/07/2019,0.1,Other,600,750,700,
,31/07/2019,0.5,Other,600,675,650,
Dehradoon,01/07/2019,112.8,Other,1120,1500,1250,
,02/07/2019,122.2,Other,1200,1450,1350,
,03/07/2019,80.4,Other,1150,1400,1250,
,04/07/2019,78.7,Other,1200,1400,1350,
,05/07/2019,113.9,Other,900,1350,1050,
,06/07/2019,82.6,Other,1100,1450,1250,
,08/07/2019,274.5,Other,1130,1430,1270,
,09/07/2019,225.1,Other,1150,1450,1200,
,10/07/2019,61.2,Other,1200,1400,1350,
,11/07/2019,116,Other,1200,1550,1350,
,12/07/2019,69.6,Other,700,950,800,
,13/07/2019,40.7,Other,1000,1300,1000,
,15/07/2019,114.4,Other,1300,1550,1350,
,16/07/2019,13.3,Other,1350,1600,1400,
,17/07/2019,84.7,Other,1300,1700,1450,
,18/07/2019,134.7,Other,1300,1650,1400,
,19/07/2019,140.6,Other,1250,1650,1350,
,20/07/2019,75.6,Other,1200,1700,1400,
,22/07/2019,199.8,Other,1300,1550,1400,
,23/07/2019,176.5,Other,1350,1550,1400,
,24/07/2019,70.2,Other,1250,1500,1350,
,25/07/2019,62.3,Other,1200,1550,1350,
,26/07/2019,98,Other,1200,1550,1350,
,27/07/2019,41.7,Other,1200,1550,1350,
,29/07/2019,52.8,Other,1250,1650,1300,
,30/07/2019,78.4,Other,1300,1700,1350,
,31/07/2019,23.6,Other,1300,1650,1450,
Haldwani,04/07/2019,29.1,Other,550,750,650,
,05/07/2019,20.1,Other,1065,1265,1165,
,08/07/2019,168.2,Other,641,841,741,
,09/07/2019,27.5,Other,674,874,774,
,10/07/2019,23,Other,701,901,801,
,11/07/2019,32.8,Other,600,800,700,
,12/07/2019,24,Other,701,901,801,
,13/07/2019,4.1,Other,604,804,704,
,14/07/2019,4.1,Other,604,804,704,
,15/07/2019,40.8,Other,700,900,800,
,16/07/2019,30.7,Other,700,900,800,
,17/07/2019,23.9,Other,701,901,801,
,19/07/2019,27.6,Other,699,899,799,
,22/07/2019,50.4,Other,794,994,894,
,23/07/2019,29,Other,721,921,821,
,24/07/2019,34.5, ,NR,NR,NR,
,25/07/2019,41,Other,800,1000,920,
,26/07/2019,30.3,Other,699,899,799,
,28/07/2019,42,Other,700,900,800,
Haridwar Union,01/07/2019,7,Other,650,1000,900,
,02/07/2019,5,Other,640,1000,900,
,03/07/2019,7.5,Other,630,1100,900,
,04/07/2019,6,Other,625,1100,900,
,05/07/2019,7.6,Other,620,1100,900,
,06/07/2019,6.5,Other,650,1100,900,
,07/07/2019,7,Other,650,1100,900,
,08/07/2019,7.5,Other,655,1100,910,
,09/07/2019,6.2,Other,650,1150,950,
,10/07/2019,6,Other,650,1125,950,
,11/07/2019,7,Other,650,1120,960,
,12/07/2019,6,Other,675,1150,950,
