Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),21/05/2018,0.5,Other,800,900,850,
,25/05/2018,0.5,Other,1000,1100,1050,
Dehradoon,01/05/2018,101.1,Other,750,1250,900,
,02/05/2018,119.4,Other,800,1200,950,
,03/05/2018,110.9,Other,850,1200,1000,
,04/05/2018,113.8,Other,800,1200,950,
,05/05/2018,111,Other,1200,1800,1600,
,07/05/2018,148.2,Other,700,1200,900,
,08/05/2018,168.2,Other,700,1200,900,
,09/05/2018,115,Other,700,1200,900,
,10/05/2018,58.4,Other,800,1100,900,
,11/05/2018,105.6,Other,650,1100,800,
,12/05/2018,198.3,Other,700,1200,850,
,14/05/2018,249,Other,600,1000,800,
,15/05/2018,68.2,Other,700,1100,800,
,16/05/2018,71,Other,700,1100,800,
,17/05/2018,58.6,Other,650,1100,800,
,18/05/2018,20.4,Other,650,1200,800,
,19/05/2018,115.6,Other,700,1100,800,
,21/05/2018,227.7,Other,850,1200,900,
,22/05/2018,90.5,Other,700,1100,900,
,23/05/2018,128.4,Other,650,1100,800,
,24/05/2018,77.3,Other,700,1000,800,
,25/05/2018,89,Other,600,850,700,
,26/05/2018,116.9,Other,600,900,700,
,28/05/2018,146.7,Other,600,1000,700,
,30/05/2018,81.9,Other,650,800,700,
,31/05/2018,30.2,Other,650,900,700,
Haldwani,02/05/2018,154.7,Other,600,1000,700,
,03/05/2018,113.9,Other,500,700,600,
,04/05/2018,21.7,Other,500,700,600,
,06/05/2018,49.4,Other,600,800,700,
,07/05/2018,66.9,Other,400,800,600,
,08/05/2018,83.9,Other,500,800,700,
,09/05/2018,38.6,Other,500,700,600,
,10/05/2018,69.2,Other,500,700,600,
,11/05/2018,55.1,Other,500,700,600,
,13/05/2018,9.3,Other,500,700,600,
,14/05/2018,100.4,Other,500,700,600,
,15/05/2018,37.7,Other,500,700,600,
,16/05/2018,34.1,Other,500,700,600,
,17/05/2018,78.1,Other,500,700,600,
,21/05/2018,17.4,Other,500,700,600,
,22/05/2018,17.2,Other,500,700,600,
,23/05/2018,8.4,Other,500,700,600,
,24/05/2018,9.2,Other,500,700,600,
,25/05/2018,31.3,Other,500,700,600,
,27/05/2018,7.4,Other,500,700,600,
,28/05/2018,73.6,Other,500,700,600,
,30/05/2018,50.2,Other,300,500,400,
,31/05/2018,32.6, ,NR,NR,NR,
Haridwar Union,02/05/2018,1.3,Other,1000,1300,1200,
,03/05/2018,6.2,Other,800,1300,1000,
,04/05/2018,4.5,Other,900,1300,1000,
,05/05/2018,2.4,Other,900,1250,950,
,06/05/2018,1.8,Other,900,1300,950,
,07/05/2018,1.3,Other,900,1250,950,
,08/05/2018,11,Other,900,1200,1000,
,09/05/2018,9,Other,900,1200,1050,
,10/05/2018,1.5,Other,900,1200,1000,
,11/05/2018,2.4,Other,900,1200,1000,
,12/05/2018,1.2,Other,900,1200,1000,
,13/05/2018,1,Other,900,1200,1000,
,14/05/2018,11.5,Other,700,1100,900,
,16/05/2018,5.1,Other,700,1000,800,
,17/05/2018,3,Other,700,1000,850,
,18/05/2018,11,Other,700,1000,800,
,19/05/2018,2.8,Other,700,1100,900,
,20/05/2018,1.8,Other,700,1200,900,
,21/05/2018,1.3,Other,700,1200,900,
,22/05/2018,2.3,Other,700,1200,900,
,23/05/2018,6,Other,700,1200,900,
,24/05/2018,1.6,Other,700,1200,900,
,25/05/2018,10,Other,700,1000,850,
,26/05/2018,2,Other,700,1100,800,
,27/05/2018,3.1,Other,800,1200,1000,
,28/05/2018,11,Other,800,1200,950,
Jaspur(UC),02/05/2018,1.5,Other,1000,1000,1000,
,04/05/2018,2.5,Other,1000,1000,1000,
,05/05/2018,0.2,Other,1000,1000,1000,
,07/05/2018,3,Other,800,800,800,
,08/05/2018,9.5,Other,800,1000,900,
,10/05/2018,2,Other,900,900,900,
,11/05/2018,2,Other,2000,2000,2000,
,12/05/2018,2,Other,900,900,900,
,13/05/2018,2,Other,1000,1000,1000,
,15/05/2018,3,Other,1000,1000,1000,
,16/05/2018,1,Other,800,800,800,
,17/05/2018,0.5,Other,1000,1000,1000,
,18/05/2018,4,Other,800,800,800,
