Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2019,1.2, ,NR,NR,NR,
,08/12/2019,1, ,NR,NR,NR,
,09/12/2019,0.8, ,NR,NR,NR,
,10/12/2019,1, ,NR,NR,NR,
,11/12/2019,1, ,NR,NR,NR,
,12/12/2019,1, ,NR,NR,NR,
,13/12/2019,1, ,NR,NR,NR,
,14/12/2019,1.5, ,NR,NR,NR,
,16/12/2019,1.6, ,NR,NR,NR,
,17/12/2019,1.5, ,NR,NR,NR,
,18/12/2019,1, ,NR,NR,NR,
,19/12/2019,1, ,NR,NR,NR,
,22/12/2019,1, ,NR,NR,NR,
,23/12/2019,1, ,NR,NR,NR,
,24/12/2019,1.2, ,NR,NR,NR,
,25/12/2019,1, ,NR,NR,NR,
,26/12/2019,1.5, ,NR,NR,NR,
,27/12/2019,2, ,NR,NR,NR,
,28/12/2019,2.5, ,NR,NR,NR,
Jaspur(UC),04/12/2019,1, ,NR,NR,NR,
Kashipur,01/12/2019,0.2,Other,800,900,850,
,03/12/2019,0.6, ,NR,NR,NR,
,04/12/2019,0.6, ,NR,NR,NR,
,05/12/2019,0.6, ,NR,NR,NR,
,06/12/2019,0.8, ,NR,NR,NR,
,07/12/2019,0.3, ,NR,NR,NR,
,08/12/2019,0.6, ,NR,NR,NR,
,09/12/2019,1.1, ,NR,NR,NR,
,11/12/2019,0.7, ,NR,NR,NR,
,12/12/2019,0.9, ,NR,NR,NR,
,13/12/2019,0.8, ,NR,NR,NR,
,14/12/2019,0.7, ,NR,NR,NR,
,15/12/2019,0.9, ,NR,NR,NR,
,16/12/2019,0.3, ,NR,NR,NR,
,17/12/2019,0.2, ,NR,NR,NR,
,18/12/2019,0.3, ,NR,NR,NR,
,19/12/2019,0.7, ,NR,NR,NR,
,20/12/2019,0.5, ,NR,NR,NR,
,21/12/2019,1, ,NR,NR,NR,
,22/12/2019,0.7, ,NR,NR,NR,
,23/12/2019,0.8, ,NR,NR,NR,
,24/12/2019,1.1, ,NR,NR,NR,
,25/12/2019,1.3, ,NR,NR,NR,
,26/12/2019,1.8, ,NR,NR,NR,
,27/12/2019,3, ,NR,NR,NR,
,28/12/2019,4.1, ,NR,NR,NR,
,29/12/2019,2.1, ,NR,NR,NR,
,30/12/2019,0.8, ,NR,NR,NR,
Khateema,12/12/2019,8, ,NR,NR,NR,
Kicchha,06/12/2019,1, ,NR,NR,NR,
,07/12/2019,2, ,NR,NR,NR,
,08/12/2019,1, ,NR,NR,NR,
,11/12/2019,1, ,NR,NR,NR,
,15/12/2019,1, ,NR,NR,NR,
,16/12/2019,1, ,NR,NR,NR,
,22/12/2019,1, ,NR,NR,NR,
,28/12/2019,1, ,NR,NR,NR,
,30/12/2019,1, ,NR,NR,NR,
Kotadwara,03/12/2019,1.5, ,NR,NR,NR,
,06/12/2019,1, ,NR,NR,NR,
Manglaur,02/12/2019,0.5, ,NR,NR,NR,
,04/12/2019,0.5, ,NR,NR,NR,
,05/12/2019,0.2, ,NR,NR,NR,
,09/12/2019,0.1, ,NR,NR,NR,
,11/12/2019,0.2, ,NR,NR,NR,
,12/12/2019,0.2, ,NR,NR,NR,
,14/12/2019,0.1, ,NR,NR,NR,
,19/12/2019,0.2, ,NR,NR,NR,
,25/12/2019,0.2, ,NR,NR,NR,
,26/12/2019,0.1, ,NR,NR,NR,
,28/12/2019,0.4, ,NR,NR,NR,
,30/12/2019,0.1, ,NR,NR,NR,
Ramnagar,03/12/2019,0.4,Other,4000,4100,4050,
,04/12/2019,0.6,Other,4100,4200,4150,
,07/12/2019,0.4, ,NR,NR,NR,
,08/12/2019,0.3, ,NR,NR,NR,
,09/12/2019,0.2,Other,8000,8500,8250,
,10/12/2019,0.4,Other,8000,8500,8250,
,11/12/2019,0.5,Other,7500,8000,7750,
,14/12/2019,0.6,Other,8000,8500,8250,
,15/12/2019,0.5,Other,8000,8200,8100,
,16/12/2019,0.4, ,NR,NR,NR,
,17/12/2019,0.2, ,NR,NR,NR,
,18/12/2019,0.5, ,NR,NR,NR,
,21/12/2019,0.3,Other,8000,8400,8200,
Rishikesh,03/12/2019,7.4, ,NR,NR,NR,
,05/12/2019,3.6, ,NR,NR,NR,
,09/12/2019,4.3, ,NR,NR,NR,
,26/12/2019,2.7, ,NR,NR,NR,
,27/12/2019,2.6, ,NR,NR,NR,
,28/12/2019,27.2, ,NR,NR,NR,
,29/12/2019,2.4, ,NR,NR,NR,
Roorkee,02/12/2019,5, ,NR,NR,NR,
,03/12/2019,6, ,NR,NR,NR,
,04/12/2019,18.5, ,NR,NR,NR,
,05/12/2019,9, ,NR,NR,NR,
,06/12/2019,5,Other,2800,4000,3500,
,07/12/2019,2.4, ,NR,NR,NR,
,09/12/2019,2, ,NR,NR,NR,
,10/12/2019,3, ,NR,NR,NR,
,11/12/2019,1,Other,2500,4000,3500,
,12/12/2019,7,Other,2800,4000,3500,
,13/12/2019,3.3,Other,2500,3800,3200,
,16/12/2019,1.5,Other,2800,4000,3500,
,17/12/2019,6,Other,2500,3800,3000,
,18/12/2019,5.2, ,NR,NR,NR,
,19/12/2019,6.5, ,NR,NR,NR,
,20/12/2019,5.9, ,NR,NR,NR,
,21/12/2019,6.5, ,NR,NR,NR,
,22/12/2019,4, ,NR,NR,NR,
,23/12/2019,9.5, ,NR,NR,NR,
,24/12/2019,4, ,NR,NR,NR,
,25/12/2019,4.5, ,NR,NR,NR,
,26/12/2019,15.5, ,NR,NR,NR,
,27/12/2019,5.2, ,NR,NR,NR,
,28/12/2019,4.5, ,NR,NR,NR,
,29/12/2019,6.5, ,NR,NR,NR,
,30/12/2019,1.2, ,NR,NR,NR,
Rudrapur,06/12/2019,16.4, ,NR,NR,NR,
,09/12/2019,4, ,NR,NR,NR,
,10/12/2019,11, ,NR,NR,NR,
,11/12/2019,4, ,NR,NR,NR,
,17/12/2019,6, ,NR,NR,NR,
,21/12/2019,2, ,NR,NR,NR,
,23/12/2019,4.5, ,NR,NR,NR,
,24/12/2019,2.2, ,NR,NR,NR,
,27/12/2019,6, ,NR,NR,NR,
,30/12/2019,4, ,NR,NR,NR,
Sitarganj,04/12/2019,3, ,NR,NR,NR,
,06/12/2019,1, ,NR,NR,NR,
,07/12/2019,0.5, ,NR,NR,NR,
,10/12/2019,1, ,NR,NR,NR,
,14/12/2019,0.5, ,NR,NR,NR,
,17/12/2019,0.2, ,NR,NR,NR,
,18/12/2019,0.7, ,NR,NR,NR,
,22/12/2019,1, ,NR,NR,NR,
,28/12/2019,2, ,NR,NR,NR,
,29/12/2019,3, ,NR,NR,NR,
Vikasnagar,02/12/2019,1.5,Other,2000,4000,3500,
,03/12/2019,1.9,Other,3100,4000,3780,
,04/12/2019,1.1, ,NR,NR,NR,
,05/12/2019,1.5,Other,3000,4100,3500,
,06/12/2019,5, ,NR,NR,NR,
,12/12/2019,1.2, ,NR,NR,NR,
,18/12/2019,0.4, ,NR,NR,NR,
,23/12/2019,0.7, ,NR,NR,NR,
,25/12/2019,1.5, ,NR,NR,NR,
,30/12/2019,2.5, ,NR,NR,NR,
