Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/06/2018,69.3,Other,600,900,700,
,02/06/2018,100.4,Other,600,900,700,
,04/06/2018,158.8,Other,700,1000,900,
,05/06/2018,89.8,Other,700,1000,900,
,06/06/2018,110.4,Other,700,1000,900,
,07/06/2018,123.6,Other,750,1350,950,
,08/06/2018,186.9,Other,650,1650,750,
,09/06/2018,98.6,Other,900,1450,1000,
,11/06/2018,124.7,Other,1050,1250,1100,
,12/06/2018,95.7,Other,950,1250,1050,
,13/06/2018,21.9,Other,900,1275,1075,
,14/06/2018,31.7,Other,950,1500,1050,
,15/06/2018,86,Other,1000,1500,1200,
,16/06/2018,88.8,Other,1050,1500,1250,
,18/06/2018,193.1,Other,900,1450,1000,
,19/06/2018,120.2,Other,950,1500,950,
,20/06/2018,157.6,Other,1200,1500,1350,
,21/06/2018,20.6,Other,1150,1550,1400,
,22/06/2018,51.4,Other,1100,1600,1450,
,23/06/2018,54.24,Other,1000,1600,1250,
,25/06/2018,250.6,Other,1050,1650,1200,
,26/06/2018,157.4,Other,1000,1600,1250,
,27/06/2018,120,Other,1050,1600,1100,
,28/06/2018,58.4,Other,950,1450,1000,
,29/06/2018,75,Other,950,1400,1000,
,30/06/2018,21.5,Other,1000,1400,1100,
Haldwani,01/06/2018,125.7, ,NR,NR,NR,
,03/06/2018,54.7, ,NR,NR,NR,
,04/06/2018,48.9, ,NR,NR,NR,
,05/06/2018,47, ,NR,NR,NR,
,06/06/2018,63.2, ,NR,NR,NR,
,07/06/2018,39.1, ,NR,NR,NR,
,08/06/2018,41.9, ,NR,NR,NR,
,10/06/2018,22.9, ,NR,NR,NR,
,11/06/2018,51.5, ,NR,NR,NR,
,12/06/2018,62.7, ,NR,NR,NR,
,13/06/2018,77.4, ,NR,NR,NR,
,14/06/2018,4.1,Other,700,900,800,
,15/06/2018,15.2, ,NR,NR,NR,
,17/06/2018,2, ,NR,NR,NR,
,18/06/2018,48.7,Other,600,1000,800,
,20/06/2018,20.6, ,NR,NR,NR,
,24/06/2018,14.7,Other,700,800,750,
Haridwar Union,01/06/2018,2.6,Other,800,1200,1000,
,02/06/2018,1.3,Other,800,1000,900,
,03/06/2018,6,Other,800,1200,900,
,04/06/2018,1.4,Other,800,1200,900,
,05/06/2018,8,Other,800,1200,900,
,06/06/2018,3,Other,800,1200,900,
,07/06/2018,6.5,Other,800,1200,900,
,08/06/2018,2.6,Other,800,1200,850,
,09/06/2018,1.7,Other,800,1200,850,
,10/06/2018,2,Other,800,1200,850,
,11/06/2018,1.3,Other,800,1200,850,
,12/06/2018,0.6,Other,800,1200,800,
,13/06/2018,1.4,Other,900,1200,900,
,14/06/2018,3.5,Other,800,1200,950,
,16/06/2018,1.9,Other,800,1200,1000,
,17/06/2018,0.9,Other,800,1200,1000,
,18/06/2018,2.3,Other,800,1200,1000,
,19/06/2018,1.6,Other,900,1800,1200,
,20/06/2018,6.2,Other,900,1800,1300,
,21/06/2018,12.8,Other,900,1600,1200,
,22/06/2018,3.6,Other,900,1600,1200,
,23/06/2018,5,Other,900,1600,1200,
,24/06/2018,3.2,Other,900,1600,1200,
,25/06/2018,11,Other,1000,1600,1350,
,26/06/2018,1.8,Other,1000,1600,1350,
,27/06/2018,6,Other,1000,1600,1300,
Jaspur(UC),05/06/2018,0.5,Other,800,800,800,
,10/06/2018,1,Other,1000,1000,1000,
,12/06/2018,1,Other,1000,1000,1000,
,19/06/2018,2,Other,1000,1000,1000,
,20/06/2018,3,Other,700,900,800,
,21/06/2018,3.5,Other,1000,1000,1000,
,22/06/2018,2,Other,1000,1000,1000,
,23/06/2018,8,Other,1000,1200,1125,
,28/06/2018,11.5,Other,1000,1100,1078,
,29/06/2018,10,Other,800,1000,900,
Kashipur,01/06/2018,5,Other,900,1000,950,
,02/06/2018,5,Other,900,1000,950,
,03/06/2018,5,Other,900,1000,950,
,04/06/2018,5,Other,900,1000,950,
,05/06/2018,6,Other,1000,1100,1050,
,06/06/2018,7,Other,1000,1100,1050,
,08/06/2018,7,Other,960,1000,980,
,09/06/2018,6,Other,1000,1100,1040,
,10/06/2018,5,Other,980,1020,1000,
,11/06/2018,2,Other,1000,1100,1050,
,12/06/2018,11,Other,960,1000,980,
,13/06/2018,1,Other,1000,1100,1050,
,14/06/2018,4,Other,900,1000,950,
,15/06/2018,4,Other,900,1000,950,
,17/06/2018,6,Other,900,1000,980,
,18/06/2018,7,Other,900,1100,1040,
