Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),02/08/2019,0.5,Other,500,550,510,
,03/08/2019,0.5,Other,600,670,610,
,05/08/2019,0.5,Other,600,675,650,
,09/08/2019,0.5,Other,600,650,610,
,10/08/2019,0.5,Other,600,710,610,
,11/08/2019,0.5,Other,800,950,850,
,14/08/2019,0.5,Other,700,750,710,
,15/08/2019,0.5,Other,800,875,850,
,18/08/2019,0.5,Other,800,900,850,
,20/08/2019,0.5,Other,700,950,800,
,21/08/2019,0.5,Other,800,850,810,
,23/08/2019,0.5,Other,800,950,910,
,25/08/2019,0.5,Other,800,900,850,
,26/08/2019,0.7,Other,810,875,850,
,29/08/2019,0.5,Other,800,950,900,
,30/08/2019,1,Other,800,950,900,
,31/08/2019,0.5,Other,800,910,850,
Dehradoon,01/08/2019,111.3,Other,1150,1750,1500,
,02/08/2019,75.7,Other,1350,1750,1400,
,03/08/2019,60.4,Other,1300,1750,1500,
,05/08/2019,127.5,Other,1200,1600,1450,
,06/08/2019,109.5,Other,1250,1700,1400,
,07/08/2019,164.6,Other,1200,1700,1350,
,08/08/2019,164.6,Other,1200,1750,1450,
,09/08/2019,80.7,Other,1200,1750,1350,
,10/08/2019,145,Other,1150,1700,1300,
,12/08/2019,195.5,Other,1110,1760,1110,
,13/08/2019,54.5,Other,1400,1900,1600,
,14/08/2019,102.6,Other,1300,1900,1550,
,15/08/2019,95.3,Other,1300,1950,1580,
,17/08/2019,38.4,Other,1250,1650,1350,
,19/08/2019,80.3,Other,1450,1850,1700,
,20/08/2019,144.2,Other,1300,1850,1450,
,21/08/2019,67.6,Other,1450,2050,1650,
,22/08/2019,147.9,Other,1800,2500,2350,
,24/08/2019,88.4,Other,1850,2600,2400,
,26/08/2019,269.7,Other,1600,2200,1850,
,27/08/2019,63.8,Other,1200,2500,1850,
,28/08/2019,106,Other,1100,2400,1800,
,29/08/2019,102.8,Other,1600,2650,2200,
,30/08/2019,9.7,Other,1800,2750,2250,
,31/08/2019,164.5,Other,2000,2550,2450,
Haldwani,04/08/2019,23.2,Other,679,879,779,
,05/08/2019,38.5,Other,742,942,842,
,06/08/2019,17.1,Other,1051,1251,1151,
,07/08/2019,73,Other,891,1091,991,
,08/08/2019,93,Other,900,1200,1030,
,09/08/2019,77.3,Other,900,1200,1024,
,11/08/2019,37.6,Other,900,1100,999,
,12/08/2019,23.1,Other,900,1100,999,
,14/08/2019,56.3,Other,900,1200,1056,
,16/08/2019,56, ,NR,NR,NR,
,19/08/2019,29.8,Other,1000,1200,1102,
,20/08/2019,37.5,Other,1000,1200,1100,
,21/08/2019,34.3,Other,1000,1200,1098,
,22/08/2019,38.9,Other,1000,1200,1101,
,24/08/2019,31.7,Other,1000,1200,1100,
,25/08/2019,24.3,Other,1800,2000,1908,
,26/08/2019,12.5,Other,2000,2200,2101,
,27/08/2019,4,Other,2000,2200,2125,
,28/08/2019,9.7,Other,1800,2000,1900,
,29/08/2019,11.2,Other,1800,2000,1906,
,30/08/2019,10.1,Other,1800,1900,1847,
Haridwar Union,01/08/2019,4,Other,750,1200,1100,
,02/08/2019,3,Other,750,1200,1100,
,03/08/2019,4.5,Other,750,1200,1100,
,04/08/2019,4,Other,750,1200,1100,
,05/08/2019,3.5,Other,750,1200,1100,
,06/08/2019,4.5,Other,750,1250,1100,
,07/08/2019,4,Other,750,1200,1150,
,08/08/2019,6,Other,750,1200,1100,
,09/08/2019,5.5,Other,750,1200,1100,
,10/08/2019,4,Other,750,1200,1100,
,11/08/2019,4.5,Other,750,1200,1150,
,12/08/2019,5,Other,750,1200,1150,
,13/08/2019,4.8,Other,750,1200,1100,
,14/08/2019,5,Other,725,1200,1100,
,16/08/2019,5.5,Other,720,1200,1100,
