Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),18/04/2018,0.2,Other,1900,2000,1950,
Dehradoon,02/04/2018,24.5,Other,1100,1600,1300,
,03/04/2018,38.5,Other,1100,1500,1300,
,04/04/2018,77.6,Other,1050,1600,1300,
,05/04/2018,104.6,Other,1000,1550,1250,
,06/04/2018,122.7,Other,1100,1600,1300,
,07/04/2018,153.9,Other,1000,1600,1200,
,09/04/2018,178.7,Other,1400,1800,1650,
,10/04/2018,142.9,Other,1100,1500,1300,
,11/04/2018,61.3,Other,1000,1500,1300,
,12/04/2018,161,Other,1000,1500,1200,
,13/04/2018,114.1,Other,1150,1700,1200,
,14/04/2018,147.1,Other,1000,1500,1200,
,16/04/2018,142.2,Other,900,1300,1000,
,17/04/2018,186.2,Other,900,1200,1050,
,18/04/2018,63.7,Other,900,1300,1050,
,19/04/2018,53.5,Other,950,1300,1100,
,20/04/2018,163.3,Other,900,1300,1000,
,21/04/2018,110.3,Other,800,1200,950,
,23/04/2018,119.3, ,NR,NR,NR,
,24/04/2018,97.4,Other,800,1200,950,
,25/04/2018,81.8,Other,850,1200,900,
,26/04/2018,68.3,Other,800,1300,1000,
,27/04/2018,93.4,Other,800,1300,1000,
,28/04/2018,144.8,Other,850,1200,1000,
,30/04/2018,214,Other,900,1200,1000,
Haldwani,02/04/2018,37.7,Other,800,1000,900,
,03/04/2018,53.5,Other,1000,1400,1200,
,04/04/2018,96.9,Other,1000,1200,1100,
,05/04/2018,45.4,Other,1000,1400,1200,
,06/04/2018,26, ,NR,NR,NR,
,08/04/2018,51.3,Other,800,1200,1000,
,09/04/2018,26.7,Other,800,1100,1000,
,10/04/2018,71.6,Other,800,1200,1000,
,11/04/2018,1.55,Other,800,1000,900,
,12/04/2018,39.1,Other,700,1000,800,
,13/04/2018,40.6,Other,800,1200,1000,
,15/04/2018,25.8,Other,800,1000,900,
,16/04/2018,44,Other,800,1200,1000,
,17/04/2018,110.7,Other,800,1000,900,
,18/04/2018,11.2,Other,600,800,700,
,19/04/2018,85.8,Other,600,800,700,
,20/04/2018,37.2,Other,800,1000,900,
,23/04/2018,19.8, ,NR,NR,NR,
Haridwar Union,01/04/2018,1.2,Other,800,1200,1000,
,02/04/2018,1.6,Other,700,1200,950,
,03/04/2018,1,Other,800,1400,1200,
,04/04/2018,1.3,Other,750,1350,1120,
,05/04/2018,0.9,Other,750,1300,1100,
,06/04/2018,4,Other,800,1600,1200,
,07/04/2018,2.1,Other,800,1800,1250,
,08/04/2018,0.8,Other,800,1500,1300,
,09/04/2018,1.1,Other,800,1600,1200,
,10/04/2018,4,Other,800,1600,1200,
,11/04/2018,1.2,Other,800,1500,1150,
,12/04/2018,0.7,Other,1000,1600,1400,
,13/04/2018,1.1,Other,1000,1600,1400,
,14/04/2018,0.9,Other,1000,1650,1350,
,16/04/2018,1.6,Other,900,1600,1300,
,17/04/2018,3.2,Other,900,1600,1350,
,18/04/2018,1,Other,900,1600,1300,
,19/04/2018,6,Other,900,1500,1250,
,20/04/2018,1.8,Other,900,1600,1200,
,21/04/2018,1.1,Other,900,1550,1150,
,22/04/2018,3.2, ,NR,NR,NR,
,23/04/2018,1.8, ,NR,NR,NR,
,25/04/2018,1.5,Other,900,1500,1200,
,26/04/2018,2.6,Other,900,1600,1300,
Jaspur(UC),04/04/2018,1,Other,1100,1300,1200,
,07/04/2018,2,Other,1100,1300,1200,
,16/04/2018,2.3,Other,1200,1200,1200,
,17/04/2018,2,Other,1000,1000,1000,
,24/04/2018,0.7,Other,800,800,800,
,28/04/2018,1,Other,800,1000,900,
Kashipur,03/04/2018,4,Other,1000,1100,1050,
,04/04/2018,10,Other,1000,1100,1050,
,08/04/2018,2,Other,1200,1400,1300,
,09/04/2018,3,Other,900,1000,950,
,10/04/2018,5,Other,900,1000,950,
,11/04/2018,3.5,Other,1100,1200,1160,
,12/04/2018,4,Other,960,1000,990,
,14/04/2018,4,Other,900,1000,950,
,15/04/2018,2,Other,1000,1100,1050,
,16/04/2018,2,Other,1000,1100,1050,
,17/04/2018,2,Other,960,1000,990,
,18/04/2018,2,Other,960,1000,980,
,19/04/2018,2,Other,900,1100,1000,
,20/04/2018,2,Other,900,1000,950,
,21/04/2018,8,Other,1050,1100,1080,
,22/04/2018,4,Other,1000,1100,1050,
,23/04/2018,7,Other,1000,1100,1050,
,24/04/2018,5,Other,1000,1100,1050,
,25/04/2018,15,Other,900,1000,950,
,26/04/2018,5,Other,900,1000,950,
,28/04/2018,4,Other,900,1000,950,
Khateema,01/04/2018,15,Other,700,900,800,
,05/04/2018,15,Other,700,900,800,
,07/04/2018,10,Other,700,900,800,
,09/04/2018,6,Other,600,800,700,
,10/04/2018,13,Other,600,800,700,
,11/04/2018,10,Other,600,800,700,
