Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),22/08/2018,0.5,Other,1100,1250,1200,
,30/08/2018,0.5,Other,1100,1200,1150,
Dehradoon,01/08/2018,87.3,Other,1200,1500,1300,
,02/08/2018,107.3,Other,1400,1600,1550,
,03/08/2018,17.8,Other,1000,1500,1200,
,04/08/2018,22,Other,1000,1500,1200,
,06/08/2018,243.1,Other,1100,1500,1300,
,07/08/2018,65.5,Other,1600,1800,1750,
,08/08/2018,92.3,Other,1400,1850,1600,
,09/08/2018,99.9,Other,1200,1700,1400,
,10/08/2018,90.4,Other,1100,1400,1200,
,11/08/2018,319.5,Other,1100,1500,1200,
,13/08/2018,303,Other,950,1250,1100,
,14/08/2018,140.4,Other,1000,1400,1200,
,16/08/2018,127.4,Other,800,1100,1000,
,17/08/2018,21.2,Other,800,1100,900,
,20/08/2018,57.7,Other,800,1200,1000,
,21/08/2018,43.5,Other,800,1000,900,
,22/08/2018,12.1,Other,700,1100,800,
,23/08/2018,96,Other,800,1200,900,
,24/08/2018,63.6,Other,700,1000,800,
,25/08/2018,159.4,Other,600,800,650,
,27/08/2018,130.2,Other,700,1100,800,
,28/08/2018,156.7,Other,680,1050,790,
,29/08/2018,46,Other,1200,1650,1450,
,30/08/2018,93.2,Other,1100,1650,1400,
,31/08/2018,107.6,Other,1100,1600,1300,
Haldwani,01/08/2018,47.1,Other,800,1000,900,
,02/08/2018,0.7,Other,1000,1200,1100,
,04/08/2018,15.5,Other,1250,1450,1350,
,06/08/2018,82.3, ,NR,NR,NR,
,07/08/2018,36, ,NR,NR,NR,
,08/08/2018,10.3,Other,1250,1450,1350,
,09/08/2018,30.9,Other,1200,1400,1300,
,10/08/2018,24.7,Other,1250,1450,1350,
,12/08/2018,67.3,Other,1050,1250,1150,
,13/08/2018,36.9,Other,1250,1450,1350,
,14/08/2018,42.5,Other,1250,1450,1350,
,16/08/2018,36.1,Other,1200,1400,1300,
,19/08/2018,69.4,Other,1200,1400,1300,
,20/08/2018,69.6,Other,1300,1500,1400,
,21/08/2018,11.1,Other,1150,1350,1250,
,23/08/2018,24.3,Other,950,1150,1050,
,25/08/2018,15.2,Other,1200,1400,1300,
Haridwar Union,01/08/2018,6.8,Other,1000,1400,1250,
,02/08/2018,3,Other,1000,1450,1200,
,03/08/2018,1.8,Other,1000,1450,1250,
,04/08/2018,1.3,Other,1000,1450,1200,
,05/08/2018,2,Other,1200,1600,1350,
,06/08/2018,2,Other,1200,1600,1350,
,10/08/2018,1.6,Other,1200,1800,1400,
,11/08/2018,1, ,NR,NR,NR,
,12/08/2018,0.8, ,NR,NR,NR,
,13/08/2018,1.6, ,NR,NR,NR,
,14/08/2018,1.8, ,NR,NR,NR,
,16/08/2018,1.3,Other,1000,1600,1300,
,17/08/2018,2,Other,1000,1400,1200,
,18/08/2018,1.8,Other,1000,1400,1250,
,19/08/2018,1.2,Other,1000,1450,1250,
,20/08/2018,1,Other,1000,1500,1300,
,21/08/2018,0.7,Other,1000,1600,1300,
