Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2018,89.6,Other,1900,3000,2800,
,02/02/2018,39.9,Other,1800,3000,2200,
,03/02/2018,76.7,Other,1600,2800,2500,
,05/02/2018,118.4,Other,1600,2800,2500,
,06/02/2018,79.3,Other,1500,2800,2000,
,07/02/2018,110,Other,1900,3000,2500,
,08/02/2018,70.4,Other,1950,3000,2450,
,09/02/2018,92.3,Other,1500,2800,2000,
,10/02/2018,109.3,Other,1950,2800,2500,
,12/02/2018,62.1,Other,1450,2950,1850,
,13/02/2018,84.5,Other,1500,2950,2200,
,14/02/2018,19.6,Other,1150,2950,1450,
,15/02/2018,126.7,Other,1550,2450,1950,
,16/02/2018,95,Other,1050,2000,1500,
,17/02/2018,156.2,Other,1000,2000,1200,
,20/02/2018,41,Other,1000,1500,1400,
,21/02/2018,18.9,Other,1000,1500,1200,
,23/02/2018,143.3,Other,1100,1800,1500,
,24/02/2018,74.5,Other,850,1650,1250,
,26/02/2018,144.5,Other,950,1650,1350,
,27/02/2018,176.1,Other,850,1650,1200,
,28/02/2018,109.7,Other,850,1400,1200,
Haldwani,01/02/2018,29,Other,2100,3000,2500,
,02/02/2018,32.3,Other,2000,3000,2500,
,04/02/2018,61.8,Other,2000,3000,2500,
,05/02/2018,29,Other,2000,3000,2500,
,06/02/2018,45.8,Other,1000,2000,1500,
,07/02/2018,79,Other,2000,3000,2500,
,08/02/2018,76,Other,1500,2500,2000,
,09/02/2018,53.8,Other,1500,2500,2000,
,11/02/2018,71.4,Other,1800,2500,2000,
,12/02/2018,22,Other,2000,2500,2200,
,13/02/2018,23.6,Other,1500,2000,1800,
,15/02/2018,47.5,Other,1500,2500,2000,
,16/02/2018,39.1,Other,1800,2500,2000,
,19/02/2018,30.7,Other,1700,2500,2000,
,20/02/2018,55.1,Other,1500,2500,2200,
,21/02/2018,49.8,Other,1500,2500,2000,
,22/02/2018,73.4,Other,1500,2000,1800,
Haridwar Union,01/02/2018,6.2,Other,1600,3000,2000,
,02/02/2018,4,Other,1700,3000,2000,
,03/02/2018,6.1,Other,1850,2950,1950,
,04/02/2018,4,Other,1600,2850,2250,
,05/02/2018,4.7,Other,1450,2650,1750,
,06/02/2018,3.6,Other,1400,2600,1800,
,07/02/2018,8.2,Other,1400,2900,1950,
,08/02/2018,12,Other,1450,2800,1850,
,09/02/2018,6,Other,1500,3000,1800,
,10/02/2018,2.6,Other,1500,3000,1800,
,14/02/2018,1.8,Other,1400,3000,1800,
,16/02/2018,3.2,Other,1600,3200,1900,
,17/02/2018,1.3,Other,1800,3600,2200,
,19/02/2018,4,Other,1350,2900,1870,
,20/02/2018,4.7,Other,1150,2890,1900,
,21/02/2018,3.4,Other,1200,3600,1400,
,22/02/2018,4.8,Other,950,3000,2000,
,23/02/2018,3,Other,1100,3300,2200,
,24/02/2018,4.2,Other,950,2900,2050,
,25/02/2018,3.7,Other,1000,3000,2150,
,26/02/2018,5.2,Other,1100,2850,2210,
Jaspur(UC),01/02/2018,2,Other,1400,1600,1500,
,02/02/2018,0.5,Other,1500,1700,1600,
,05/02/2018,1.3,Other,1900,2100,2000,
,13/02/2018,2, ,NR,NR,NR,
,15/02/2018,1, ,NR,NR,NR,
,22/02/2018,1,Other,1700,1900,1800,
,25/02/2018,3.5,Other,1700,1900,1800,
,27/02/2018,1,Other,1700,1900,1800,
Kashipur,01/02/2018,2,Other,2400,2500,2450,
,02/02/2018,5,Other,1900,2000,1960,
,03/02/2018,2,Other,1900,2000,1950,
,07/02/2018,2,Other,1900,2000,1950,
,08/02/2018,2,Other,2000,2200,2100,
,09/02/2018,4,Other,2200,2400,2300,
,10/02/2018,3,Other,1800,2000,1900,
,11/02/2018,2,Other,2000,2200,2100,
,12/02/2018,2,Other,2100,2200,2150,
,14/02/2018,4,Other,2400,2500,2450,
,16/02/2018,2,Other,2300,2400,2350,
,17/02/2018,4,Other,1600,1800,1700,
,19/02/2018,9,Other,2000,2200,2100,
,21/02/2018,2,Other,2000,2200,2100,
,22/02/2018,10,Other,1800,2000,1900,
,23/02/2018,7,Other,2000,2200,2100,
,25/02/2018,1,Other,1600,1900,1800,
,26/02/2018,0.5,Other,1800,2000,1900,
,27/02/2018,3,Other,2000,2400,2300,
Khateema,01/02/2018,8,Other,800,1000,900,
,02/02/2018,10,Other,800,1000,900,
,03/02/2018,8,Other,800,1000,900,
,05/02/2018,12,Other,600,800,700,
,07/02/2018,2,Other,1000,1200,1100,
,09/02/2018,2.5,Other,700,900,800,
,11/02/2018,2.5,Other,700,900,800,
,12/02/2018,10,Other,700,900,800,
,18/02/2018,11,Other,800,1000,900,
,22/02/2018,2,Other,800,1000,900,
,24/02/2018,4,Other,800,1000,900,
,25/02/2018,3,Other,800,1000,900,
Kicchha,03/02/2018,1.5,Other,2200,3200,3000,
,06/02/2018,0.5,Other,2000,3000,2800,
,10/02/2018,1.5,Local,1800,2500,2000,
,17/02/2018,1,Other,1800,2200,2000,
,18/02/2018,3.8,Other,1800,2200,2050,
,21/02/2018,2,Other,1500,2000,1800,
,22/02/2018,1.5,Other,1500,2000,1800,
,23/02/2018,1,Other,1200,1800,1500,
,25/02/2018,0.5,Other,1500,2000,1800,
,27/02/2018,1,Other,1200,1500,1400,
Kotadwara,03/02/2018,1,Other,1500,2200,1800,
,08/02/2018,1,Other,1400,1700,1600,
,13/02/2018,1,Other,1300,1800,1500,
,14/02/2018,1,Other,1300,1700,1600,
,16/02/2018,1,Other,1400,1800,1600,
,25/02/2018,2.5,Other,1200,1600,1400,
,26/02/2018,1,Other,1200,1700,1500,
