Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/11/2019,12,Other,2100,3100,2600,
,06/11/2019,11.5,Other,1500,2500,1800,
,07/11/2019,6,Other,1500,2500,2000,
,08/11/2019,10,Other,1800,2800,2500,
,09/11/2019,6,Other,2000,2800,2500,
,10/11/2019,9,Other,1800,3000,2800,
,11/11/2019,10,Other,2000,3200,2800,
,12/11/2019,12,Other,2000,3500,2800,
,13/11/2019,15,Other,2200,3800,2800,
,14/11/2019,14,Other,2200,3500,2500,
,16/11/2019,8,Other,2500,3500,2800,
,17/11/2019,4.5,Other,2200,3500,2500,
,18/11/2019,10,Other,2500,3800,3000,
,19/11/2019,4.5,Other,1800,3500,2500,
,20/11/2019,20,Other,2000,3800,2800,
,23/11/2019,2.5,Other,2500,4200,3500,
,24/11/2019,4.8,Other,2500,4200,3500,
,25/11/2019,4, ,NR,NR,NR,
,26/11/2019,2,Other,2800,4200,3800,
,27/11/2019,2.5, ,NR,NR,NR,
,29/11/2019,3.5,Other,2500,4200,3500,
Rudrapur,02/11/2019,2.5,Other,1800,2500,2000,
,04/11/2019,3,Other,1800,2500,2000,
,05/11/2019,11,Other,2000,3500,3000,
,08/11/2019,3,Other,1800,3000,2400,
,11/11/2019,3,Other,1500,2500,2000,
,13/11/2019,6,Other,1500,2500,2000,
,14/11/2019,2,Other,1700,3000,2500,
,15/11/2019,3,Other,1700,3000,2400,
,18/11/2019,7,Other,3000,4000,3500,
,19/11/2019,6.1,Other,3000,4000,3500,
,21/11/2019,4,Other,3200,4500,3800,
,27/11/2019,6, ,NR,NR,NR,
,28/11/2019,4, ,NR,NR,NR,
,29/11/2019,8, ,NR,NR,NR,
Sitarganj,06/11/2019,1.5,Other,2900,3100,3000,
,08/11/2019,2,Other,3400,3600,3500,
,09/11/2019,1,Other,3400,3600,3500,
,12/11/2019,1.5,Other,3400,3600,3500,
,14/11/2019,2,Other,3900,4100,4000,
,15/11/2019,2.5,Other,3400,3600,3500,
,16/11/2019,4.5,Other,3300,3500,3400,
,17/11/2019,3.7,Other,3700,3900,3800,
,19/11/2019,1.5,Other,3900,4100,4000,
,20/11/2019,1,Other,3700,3900,3800,
,21/11/2019,2, ,NR,NR,NR,
,25/11/2019,1,Other,3400,3600,3500,
,26/11/2019,1.5,Other,3300,3500,3400,
Tanakpur,22/11/2019,0.4,Other,3000,4000,3500,
Vikasnagar,03/11/2019,3.7,Other,1500,3500,3000,
,04/11/2019,2.2,Other,2500,3000,3000,
,05/11/2019,3.3,Other,3000,3800,3200,
,07/11/2019,0.7,Other,2000,3000,2500,
,08/11/2019,1.1,Other,2000,3000,3000,
,13/11/2019,1.3,Other,2900,3400,3200,
,17/11/2019,1.4,Other,4000,4000,4000,
