Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),10/09/2019,0.5,Other,770,900,780,
,11/09/2019,0.5,Other,700,750,710,
,15/09/2019,0.5,Other,600,675,650,
,18/09/2019,0.5,Other,700,800,750,
,23/09/2019,0.5,Other,750,800,775,
Dehradoon,02/09/2019,146.3, ,NR,NR,NR,
,04/09/2019,26.4,Other,1800,2750,2200,
,05/09/2019,81.4,Other,1700,2700,2250,
,06/09/2019,101.1,Other,1700,2500,2000,
,07/09/2019,8.5,Other,1100,1400,1200,
,09/09/2019,100.1,Other,1400,2500,1800,
,10/09/2019,171.2,Other,1415,2510,1840,
,11/09/2019,98.4,Other,1000,2500,1800,
,12/09/2019,27.6,Other,1000,2500,1500,
,13/09/2019,105.6,Other,800,2600,1200,
,14/09/2019,124.2,Other,1100,2600,1600,
,16/09/2019,114.3,Other,1800,3350,2900,
,17/09/2019,182.5,Other,1800,3250,2400,
,18/09/2019,82.2,Other,1950,3300,2800,
,19/09/2019,83,Other,1900,3450,2600,
,20/09/2019,123.8,Other,2500,3200,2500,
,21/09/2019,95.2,Other,2550,3200,3000,
,23/09/2019,84.8,Other,3000,4000,3500,
,24/09/2019,199.5,Other,3000,4200,3800,
,25/09/2019,95.5,Other,3100,4550,3250,
,26/09/2019,52.7,Other,2500,4000,3000,
,27/09/2019,3.2,Other,2600,4000,3200,
,28/09/2019,51.4,Other,2400,4400,3800,
,30/09/2019,79.1,Other,2600,4200,3500,
Haldwani,01/09/2019,10.2,Other,1800,2000,1885,
,02/09/2019,13,Other,2200,2400,2295,
,03/09/2019,13.4,Other,2000,2300,2094,
,04/09/2019,11,Other,2300,2500,2400,
,05/09/2019,13.2,Other,1800,2000,1906,
,06/09/2019,13,Other,1800,2000,1900,
,08/09/2019,12.5,Other,1800,2000,1907,
,09/09/2019,44.8,Other,1800,2000,1900,
,10/09/2019,30.7,Other,1700,2000,1800,
,11/09/2019,2.5,Other,1800,2000,1890,
,12/09/2019,6,Other,1800,2000,1870,
,13/09/2019,25,Other,1800,2000,1890,
,15/09/2019,11.8,Other,1800,2000,1870,
,16/09/2019,16.1,Other,1800,2000,1860,
,17/09/2019,17.7,Other,2000,2500,2200,
,19/09/2019,73.8,Other,1800,2200,2000,
,20/09/2019,20.6,Other,2000,2500,2200,
,23/09/2019,6.5,Other,3600,4000,3800,
,24/09/2019,3.3,Other,4000,4200,4080,
,25/09/2019,12.6,Other,4000,4200,4100,
,26/09/2019,11.5,Other,3500,4000,3800,
,27/09/2019,25, ,NR,NR,NR,
,29/09/2019,21.4, ,NR,NR,NR,
Haridwar Union,01/09/2019,2.5,Other,800,1800,1000,
,02/09/2019,2,Other,800,1850,1100,
,03/09/2019,2.8,Other,800,1800,1100,
,04/09/2019,3,Other,850,1500,1100,
,06/09/2019,2.5,Other,800,1800,1150,
,07/09/2019,2,Other,800,1800,1150,
,08/09/2019,2.6, ,NR,NR,NR,
,09/09/2019,2.8, ,NR,NR,NR,
,10/09/2019,2,Other,800,1800,1100,
,11/09/2019,2.6,Other,800,1750,1100,
,12/09/2019,2,Other,850,1800,1150,
,13/09/2019,2.5,Other,850,1800,1150,
,14/09/2019,2,Other,850,1800,1125,
,16/09/2019,2,Other,850,1800,1100,
,17/09/2019,2.2,Other,840,1800,1100,
,18/09/2019,2.5,Other,900,2000,1250,
,19/09/2019,3,Other,950,2000,1200,
,20/09/2019,3.4,Other,1000,2000,1200,
,21/09/2019,3,Other,1000,2000,1200,
,22/09/2019,2.8,Other,1500,3000,2200,
,23/09/2019,2.2,Other,1500,3200,2150,
,24/09/2019,2,Other,1600,3500,2200,
,25/09/2019,2.5,Other,1650,3400,2100,
,26/09/2019,2.6,Other,1650,3600,2200,
,27/09/2019,2.4,Other,1800,3800,2500,
,28/09/2019,2,Other,1800,3800,2600,
,30/09/2019,2,Other,1800,3800,2600,
Jaspur(UC),10/09/2019,11.9,Other,2200,2500,2223,
,11/09/2019,2,Other,2600,2600,2600,
,12/09/2019,2,Other,1500,1500,1500,
Kashipur,01/09/2019,3.5,Other,1500,1700,1600,
,02/09/2019,5.5,Other,1400,1500,1450,
,03/09/2019,3.3,Other,1500,1700,1600,
,04/09/2019,4,Other,1400,1500,1450,
,05/09/2019,3.2,Other,1500,1600,1550,
,06/09/2019,4,Other,1380,1450,1400,
,07/09/2019,5.5,Other,1300,1400,1350,
,08/09/2019,8,Other,1400,1500,1450,
,09/09/2019,7.5,Other,1400,1500,1450,
,10/09/2019,6.7,Other,1400,1500,1450,
,11/09/2019,3.4,Other,1400,1500,1450,
,12/09/2019,3.4,Other,1400,1500,1450,
,13/09/2019,3.3,Other,1400,1600,1500,
,14/09/2019,3.4,Other,1500,1600,1550,
,15/09/2019,3,Other,1500,1600,1550,
,16/09/2019,3.5,Other,1400,1500,1450,
,17/09/2019,3.6,Other,1400,1500,1450,
,18/09/2019,3.4,Other,1800,2000,1900,
,19/09/2019,2.2,Other,4000,4200,4100,
,20/09/2019,1.1,Other,4000,4200,4100,
,21/09/2019,1.4,Other,3800,4000,3900,
,22/09/2019,1.8,Other,3200,3500,3300,
,23/09/2019,1.3,Other,3400,3600,3500,
,24/09/2019,1.4,Other,3400,3500,3450,
,25/09/2019,1.3,Other,3600,4200,4000,
,27/09/2019,1.8, ,NR,NR,NR,
,28/09/2019,1.4,Other,3600,3800,3700,
Khateema,01/09/2019,6, ,NR,NR,NR,
