Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),02/04/2019,1,Other,1200,1500,1400,
,03/04/2019,0.5,Other,800,950,900,
,06/04/2019,0.5,Other,800,900,850,
,13/04/2019,0.5,Other,800,900,850,
,14/04/2019,0.5,Other,800,950,900,
,21/04/2019,0.5,Other,800,900,850,
,24/04/2019,0.5,Other,800,950,900,
,26/04/2019,0.5,Other,800,900,850,
,27/04/2019,0.5,Other,800,900,850,
,28/04/2019,0.5,Other,800,900,850,
,29/04/2019,0.5,Other,750,800,775,
Dehradoon,01/04/2019,202.6,Other,900,1200,1000,
,02/04/2019,182.6,Other,700,1100,800,
,03/04/2019,48.5,Other,740,1150,850,
,04/04/2019,37.2,Other,800,1200,900,
,05/04/2019,73,Other,720,900,800,
,06/04/2019,141.3,Other,750,900,825,
,08/04/2019,173.7,Other,600,950,700,
,09/04/2019,26,Other,1000,1250,1150,
,10/04/2019,135.2,Other,1200,1450,1350,
,12/04/2019,141.7,Other,1250,1500,1400,
,13/04/2019,62.2,Other,500,1250,1000,
,15/04/2019,90,Other,1000,1400,1050,
,16/04/2019,133,Other,1000,1350,1200,
,17/04/2019,126.3,Other,1050,1400,1250,
,18/04/2019,90.1,Other,900,1350,1100,
,19/04/2019,79.2,Other,950,1400,950,
,20/04/2019,84.6,Other,950,1350,1050,
,22/04/2019,295,Other,900,1300,1000,
,23/04/2019,111.5,Other,800,1200,1000,
,25/04/2019,184,Other,900,1250,1050,
,26/04/2019,82.3,Other,900,1250,1100,
,27/04/2019,139.1,Other,800,1200,950,
,29/04/2019,196.2,Other,810,1250,960,
,30/04/2019,164.1,Other,900,1450,1100,
Haldwani,02/04/2019,30.4,Other,518,718,618,
,03/04/2019,25.8,Other,450,650,550,
,04/04/2019,23.9,Other,410,610,510,
,05/04/2019,30.7,Other,420,620,520,
,07/04/2019,26.2,Other,450,650,550,
,09/04/2019,109.6,Other,649,849,749,
,14/04/2019,74.9,Other,416,616,516,
,16/04/2019,28.7,Other,340,540,440,
,17/04/2019,55.2,Other,501,701,601,
,18/04/2019,167.8,Other,544,744,644,
,19/04/2019,98.8,Other,536,736,636,
,21/04/2019,74.7,Other,530,730,630,
,22/04/2019,78.1,Other,548,748,648,
,23/04/2019,34.6,Other,473,673,573,
,24/04/2019,54.4,Other,539,739,639,
,25/04/2019,46.3,Other,577,777,677,
,29/04/2019,26.5,Other,800,1000,900,
,30/04/2019,11.6,Other,554,754,654,
Haridwar Union,01/04/2019,7,Other,700,1400,1150,
,02/04/2019,2.6,Other,700,1400,1200,
,03/04/2019,2.8,Other,700,1350,1200,
,04/04/2019,4,Other,700,1380,1200,
,05/04/2019,3,Other,700,1300,1250,
,06/04/2019,3.6,Other,700,1300,1200,
,07/04/2019,4,Other,750,1250,1200,
,08/04/2019,6.5,Other,700,1300,1200,
,09/04/2019,5,Other,700,1300,1200,
,12/04/2019,4,Other,725,1250,1100,
,13/04/2019,4.5,Other,730,1300,1150,
,15/04/2019,2,Other,750,1300,1200,
,16/04/2019,8.9,Other,758,1200,950,
,17/04/2019,5.5,Other,750,1200,980,
,18/04/2019,4.5,Other,700,1100,950,
,19/04/2019,4,Other,750,1100,900,
,20/04/2019,5,Other,750,1050,850,
,21/04/2019,4.8,Other,850,1050,950,
,22/04/2019,4.8,Other,850,1150,950,
,23/04/2019,5,Other,800,1150,900,
,24/04/2019,6,Other,800,1100,900,
,25/04/2019,5.5,Other,800,1100,850,
,26/04/2019,6,Other,800,1100,850,
,27/04/2019,5.5,Other,800,1100,840,
,28/04/2019,7.5,Other,750,1050,850,
,29/04/2019,6,Other,700,1000,850,
,30/04/2019,0.2,Other,700,1000,850,
Jaspur(UC),01/04/2019,4,Other,1000,1000,1000,
,05/04/2019,3,Other,700,700,700,
,08/04/2019,2,Other,700,700,700,
,19/04/2019,1.5,Other,1000,1000,1000,
,20/04/2019,2,Other,700,700,700,
,22/04/2019,2.4,Other,800,1000,833,
,24/04/2019,2.5,Other,700,900,800,
,26/04/2019,4.5,Other,900,1200,1044,
,27/04/2019,1,Other,1400,1400,1400,
,29/04/2019,2,Other,800,1200,1000,
Kashipur,01/04/2019,4,Other,1100,1200,1150,
,02/04/2019,3.5,Other,1000,1200,1100,
,03/04/2019,4.6,Other,1150,1200,1170,
,05/04/2019,3.5,Other,1000,1200,1100,
,06/04/2019,2.5,Other,800,900,850,
,07/04/2019,3,Other,1000,1200,1100,
,15/04/2019,3,Other,1000,1200,1100,
,16/04/2019,3.8,Other,1000,1200,1150,
,17/04/2019,3.4,Other,1000,1200,1100,
,18/04/2019,3.7,Other,900,1000,950,
,19/04/2019,3.5,Other,800,1200,860,
,20/04/2019,3.8,Other,800,1000,900,
,21/04/2019,4.6,Other,800,1000,900,
,22/04/2019,1.8,Other,1000,1200,1100,
,23/04/2019,4,Other,800,1000,900,
,24/04/2019,3,Other,800,1000,870,
,25/04/2019,3.3,Other,800,1000,900,
,26/04/2019,3.2,Other,800,1000,900,
,27/04/2019,3.5,Other,1000,1200,1100,
,28/04/2019,5.2,Other,900,1000,960,
,29/04/2019,1.7,Other,800,1200,1040,
,30/04/2019,0.3,Other,980,1000,990,
Khateema,02/04/2019,8,Other,800,1000,900,
,04/04/2019,5,Other,700,900,800,
,05/04/2019,1.5,Other,700,900,800,
,06/04/2019,22,Other,700,900,800,
,09/04/2019,15,Other,720,920,820,
,13/04/2019,6,Other,800,1000,900,
,17/04/2019,12,Other,700,900,800,
,19/04/2019,20,Other,720,920,820,
,20/04/2019,7,Other,700,900,800,
,27/04/2019,3.5,Other,700,900,800,
,29/04/2019,20,Other,750,950,850,
Kicchha,02/04/2019,1,Other,1200,1800,1550,
,05/04/2019,1,Other,1000,1500,1300,
,06/04/2019,1.5,Other,1000,1500,1250,
,07/04/2019,1,Other,1000,1500,1300,
,10/04/2019,1,Other,1000,1500,1300,
,13/04/2019,1,Other,1000,1300,1250,
,14/04/2019,2.5,Other,1000,1500,1200,
,16/04/2019,1,Other,1000,1550,1250,
,18/04/2019,1,Other,1000,1800,1500,
,19/04/2019,1,Other,1000,1500,1200,
,20/04/2019,1,Other,1000,1500,1200,
,21/04/2019,1,Other,1000,1500,1250,
,23/04/2019,1,Other,1000,1800,1550,
,25/04/2019,1,Other,800,1200,1000,
,26/04/2019,1,Other,1000,1500,1300,
,28/04/2019,1,Other,800,1500,1000,
,29/04/2019,1,Other,1000,1500,1200,
Kotadwara,03/04/2019,4,Other,700,900,850,
,04/04/2019,3.7,Other,600,900,720,
,05/04/2019,2,Other,600,900,700,
,06/04/2019,1.5,Other,500,800,750,
,07/04/2019,3.2,Other,500,900,650,
,10/04/2019,2,Other,700,900,800,
,13/04/2019,3.5,Other,700,800,750,
,14/04/2019,4,Other,600,800,750,
,16/04/2019,3,Other,600,800,750,
,17/04/2019,1,Other,600,900,750,
,18/04/2019,2.5,Other,700,900,800,
,20/04/2019,1.5,Other,600,900,800,
,22/04/2019,3,Other,600,900,800,
,23/04/2019,5,Other,1000,1400,1200,
,26/04/2019,3,Other,800,1300,1000,
,27/04/2019,2.6,Other,800,1000,900,
,28/04/2019,2.5,Other,600,900,750,
,29/04/2019,2.2,Other,700,900,850,
,30/04/2019,2.3,Other,700,1000,850,
Lakshar,03/04/2019,3,Other,1000,1100,1000,
Manglaur,01/04/2019,0.1,Other,1000,1200,1100,
,02/04/2019,1.5,Other,800,1000,900,
,03/04/2019,1.5,Other,800,1000,900,
,04/04/2019,1,Other,1000,1200,1100,
,05/04/2019,1.5,Other,1000,1200,1100,
,07/04/2019,0.6,Other,1000,1200,1100,
,08/04/2019,0.2,Other,800,1000,900,
,10/04/2019,0.2,Other,700,900,800,
,12/04/2019,0.8,Other,700,900,800,
,17/04/2019,0.5,Other,800,1000,900,
,20/04/2019,1.3,Other,800,1000,900,
,22/04/2019,0.8,Other,800,1000,900,
,28/04/2019,0.3,Other,800,1000,900,
Ramnagar,01/04/2019,0.8,Other,700,800,750,
,02/04/2019,0.6,Other,700,750,725,
,03/04/2019,1,Other,750,850,800,
,04/04/2019,1.2,Other,600,700,650,
,07/04/2019,1,Other,700,750,725,
,08/04/2019,1.4,Other,700,800,750,
,10/04/2019,1.2,Other,750,800,775,
,13/04/2019,0.8,Other,800,850,825,
,14/04/2019,1,Other,700,800,750,
,15/04/2019,2,Other,700,800,750,
,17/04/2019,0.6,Other,650,750,700,
,18/04/2019,0.8,Other,800,850,825,
,20/04/2019,0.6,Other,800,900,850,
,21/04/2019,0.4,Other,750,850,800,
,23/04/2019,0.4,Other,800,850,825,
,25/04/2019,0.5,Other,800,900,850,
,27/04/2019,0.2,Other,950,1050,1000,
,29/04/2019,0.4,Other,1000,1100,1050,
,30/04/2019,0.4, ,NR,NR,NR,
