Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),01/06/2019,0.5,Other,600,700,650,
,03/06/2019,0.5,Other,600,720,610,
,04/06/2019,0.5,Other,700,800,750,
,06/06/2019,0.5,Other,700,800,750,
,07/06/2019,0.5,Other,600,800,700,
,08/06/2019,0.5,Other,600,800,700,
,12/06/2019,0.5,Other,600,700,650,
,15/06/2019,0.5,Other,600,750,700,
,18/06/2019,0.5,Other,800,950,850,
,19/06/2019,0.5,Other,700,800,750,
,21/06/2019,1,Other,700,850,750,
,24/06/2019,0.5,Other,800,850,810,
,25/06/2019,0.5,Other,800,850,810,
,26/06/2019,0.5,Other,800,850,810,
,28/06/2019,0.5,Other,800,850,810,
,29/06/2019,1,Other,700,800,750,
Dehradoon,01/06/2019,214.2,Other,900,1100,1000,
,03/06/2019,250.6,Other,1000,1250,1150,
,04/06/2019,78.4,Other,950,1350,1050,
,05/06/2019,129.9,Other,1000,1400,1050,
,06/06/2019,106.5,Other,900,1400,1050,
,07/06/2019,14.7,Other,1100,1250,1150,
,08/06/2019,97,Other,900,1250,1050,
,10/06/2019,59.3,Other,1000,1200,1100,
,11/06/2019,75.1,Other,1100,1300,1250,
,12/06/2019,39.2,Other,905,1250,1050,
,13/06/2019,60.2,Other,1100,1350,1150,
,14/06/2019,56,Other,1150,1400,1200,
,15/06/2019,116.3,Other,1150,1400,1200,
,17/06/2019,273.2,Other,1100,1300,1250,
,18/06/2019,131,Other,1000,1350,1250,
,19/06/2019,171.6,Other,1050,1300,1150,
,20/06/2019,168.9,Other,1100,1300,1250,
,21/06/2019,81.1, ,NR,NR,NR,
,22/06/2019,75.3,Other,1100,1450,1150,
,24/06/2019,163.6,Other,1150,1450,1250,
,25/06/2019,67.9,Other,1100,1300,1250,
,26/06/2019,43.3,Other,900,1250,1050,
,27/06/2019,33.1,Other,1200,1400,1350,
,28/06/2019,63.8,Other,1100,1450,1250,
,29/06/2019,69.1,Other,1050,1400,1200,
Haldwani,03/06/2019,119.7,Other,539,739,639,
,07/06/2019,10.9,Other,474,674,574,
,09/06/2019,34.7,Other,601,801,701,
,10/06/2019,49.5,Other,409,609,509,
,11/06/2019,34.5,Other,530,730,630,
,14/06/2019,65,Other,600,800,700,
,16/06/2019,38.7,Other,354,554,454,
,17/06/2019,31.4,Other,539,739,639,
,18/06/2019,42.1,Other,706,906,806,
,19/06/2019,30.6,Other,539,739,639,
,20/06/2019,51.1,Other,530,730,630,
,23/06/2019,28.4,Other,520,720,620,
,24/06/2019,51.2,Other,520,720,620,
Haridwar Union,01/06/2019,3.5,Other,600,900,800,
,02/06/2019,4.5,Other,600,900,800,
,03/06/2019,6,Other,600,920,815,
,04/06/2019,7,Other,600,910,800,
,05/06/2019,3.5,Other,600,900,800,
,06/06/2019,4,Other,600,900,800,
,07/06/2019,6,Other,600,900,800,
,08/06/2019,7.5,Other,600,950,800,
,09/06/2019,6,Other,600,935,800,
,10/06/2019,5.5,Other,600,925,800,
,11/06/2019,6.8,Other,700,950,850,
,12/06/2019,5.6,Other,600,900,800,
,13/06/2019,4,Other,700,950,850,
,14/06/2019,5,Other,700,940,850,
,16/06/2019,8,Other,600,900,850,
,17/06/2019,6.5,Other,650,930,850,
,18/06/2019,7.5,Other,655,950,830,
,19/06/2019,6,Other,670,925,825,
,20/06/2019,7,Other,650,930,830,
,21/06/2019,6,Other,640,920,825,
,22/06/2019,6.5,Other,630,925,820,
,23/06/2019,7,Other,630,920,810,
,24/06/2019,6,Other,650,925,800,
,25/06/2019,6.8,Other,675,910,800,
,26/06/2019,6.2,Other,660,900,800,
,27/06/2019,7,Other,650,900,800,
,28/06/2019,6,Other,625,900,805,
,29/06/2019,6.5,Other,600,900,800,
Jaspur(UC),01/06/2019,2,Other,1100,1100,1100,
,02/06/2019,2,Other,1200,1200,1200,
,03/06/2019,2,Other,1000,1000,1000,
,09/06/2019,1,Other,1000,1000,1000,
,10/06/2019,2,Other,1200,1200,1200,
,12/06/2019,2,Other,1000,1000,1000,
,14/06/2019,8,Other,1000,1000,1000,
,16/06/2019,5,Other,1000,1000,1000,
,17/06/2019,4,Other,1000,1000,1000,
,18/06/2019,2,Other,1000,1000,1000,
,20/06/2019,3.8,Other,1000,1200,1063,
,22/06/2019,1,Other,1200,1200,1200,
,23/06/2019,1,Other,1200,1200,1200,
,24/06/2019,4.5,Other,800,1000,911,
Kashipur,01/06/2019,5,Other,900,1000,950,
,02/06/2019,5.9,Other,800,900,850,
,03/06/2019,5.3,Other,900,1100,1000,
,04/06/2019,5,Other,800,900,850,
,05/06/2019,5.8,Other,1000,1200,1100,
,07/06/2019,5.6,Other,900,1000,950,
,08/06/2019,5,Other,900,1000,950,
,09/06/2019,5.5,Other,900,1000,960,
,10/06/2019,4.7,Other,900,1200,1100,
,11/06/2019,5,Other,1000,1200,1100,
,12/06/2019,6.1,Other,900,1200,1000,
,13/06/2019,6.9,Other,900,1200,960,
,14/06/2019,4.5,Other,1000,1200,1100,
,15/06/2019,4.5,Other,900,1000,960,
,16/06/2019,4.5,Other,900,1000,960,
,17/06/2019,6.5,Other,900,1200,1100,
,18/06/2019,1.8,Other,900,1200,1100,
,19/06/2019,5,Other,950,1050,990,
,20/06/2019,1.8,Other,900,1000,950,
,21/06/2019,4,Other,900,1000,950,
,22/06/2019,3.5,Other,1000,1200,1100,
,23/06/2019,2,Other,900,1000,950,
,24/06/2019,3.5,Other,1000,1100,1050,
,25/06/2019,6,Other,900,1000,950,
,26/06/2019,3.5,Other,900,1000,950,
,27/06/2019,8,Other,1000,1200,1100,
,28/06/2019,10,Other,1000,1200,1080,
Khateema,02/06/2019,3,Other,700,900,800,
,03/06/2019,2,Other,700,900,800,
,06/06/2019,10,Other,700,900,800,
,08/06/2019,8,Other,700,900,800,
,10/06/2019,8,Other,600,800,700,
,14/06/2019,9,Other,600,800,700,
,16/06/2019,15.4,Other,700,900,800,
,21/06/2019,25,Other,500,700,600,
,25/06/2019,7.5,Other,700,900,800,
Kicchha,02/06/2019,1,Other,600,1000,800,
,03/06/2019,1,Other,800,1000,850,
,04/06/2019,1,Other,800,1000,850,
,06/06/2019,1,Other,700,1000,800,
,08/06/2019,1,Other,600,700,650,
,09/06/2019,1,Other,600,700,650,
,11/06/2019,1,Other,600,800,680,
,13/06/2019,1,Other,600,800,700,
,14/06/2019,2,Other,600,800,760,
,15/06/2019,1,Other,600,800,700,
,16/06/2019,1,Other,500,700,650,
,20/06/2019,1,Local,600,800,700,
,23/06/2019,2,Local,600,700,650,
,24/06/2019,1,Local,500,700,600,
,26/06/2019,2.2,Local,700,800,750,
,27/06/2019,1,Local,600,800,700,
,28/06/2019,1.5,Local,600,700,650,
,30/06/2019,1,Local,600,800,700,
Kotadwara,03/06/2019,6.2,Other,1000,1300,1200,
,07/06/2019,1,Other,800,1200,1000,
,09/06/2019,2,Other,800,1200,1000,
,11/06/2019,3,Other,800,1000,950,
,12/06/2019,1.6,Other,800,1300,1000,
,13/06/2019,1,Other,1000,1500,1300,
,14/06/2019,3,Other,1000,1400,1200,
,16/06/2019,3.1,Other,1000,1500,1300,
,17/06/2019,2,Other,1000,1400,1200,
,18/06/2019,0.5,Other,1000,1500,1300,
,21/06/2019,1,Other,900,1200,1150,
,22/06/2019,1.2,Other,1000,1300,1100,
,23/06/2019,3.2, ,NR,NR,NR,
,25/06/2019,2, ,NR,NR,NR,
Manglaur,03/06/2019,0.9,Other,800,1000,900,
,04/06/2019,1,Other,800,1000,900,
,06/06/2019,1,Other,800,1000,900,
,09/06/2019,1,Other,800,1000,900,
,10/06/2019,1.5,Other,800,1000,900,
,12/06/2019,2,Other,800,1000,900,
,28/06/2019,2.5,Other,800,1000,900,
Ramnagar,01/06/2019,3,Other,850,950,900,
,02/06/2019,2,Other,850,900,875,
,03/06/2019,5,Other,800,850,825,
,04/06/2019,4,Other,700,800,750,
,05/06/2019,6,Other,750,850,800,
,06/06/2019,5,Other,800,850,825,
,08/06/2019,4,Other,700,800,750,
,09/06/2019,4.5,Other,750,800,775,
,10/06/2019,3,Other,800,850,825,
,11/06/2019,4,Other,750,800,775,
,12/06/2019,3,Other,700,800,750,
,13/06/2019,4,Other,650,750,700,
,15/06/2019,3,Other,600,700,650,
,16/06/2019,2,Other,650,700,675,
,17/06/2019,3,Other,600,700,650,
,18/06/2019,4,Other,650,750,700,
,19/06/2019,4,Other,700,750,725,
,20/06/2019,3,Other,800,850,825,
,23/06/2019,3,Other,800,900,850,
,24/06/2019,2,Other,800,850,825,
,25/06/2019,3.2,Other,800,850,825,
,26/06/2019,6,Other,750,850,800,
,27/06/2019,3,Other,800,850,825,
,29/06/2019,4,Other,700,800,750,
,30/06/2019,1,Other,800,900,850,
Rishikesh,01/06/2019,11.5,Other,620,785,685,
,03/06/2019,25.5,Other,650,820,715,
,04/06/2019,8.1,Other,650,820,715,
,05/06/2019,12.4,Other,620,740,680,
,07/06/2019,18.4,Other,610,785,680,
,08/06/2019,23.2,Other,640,825,715,
,10/06/2019,43,Other,640,830,725,
,11/06/2019,8.7,Other,610,785,680,
,12/06/2019,12.1,Other,610,785,680,
,14/06/2019,28.7,Other,640,840,725,
,16/06/2019,29.6,Other,640,850,730,
,18/06/2019,5.9,Other,645,850,735,
,19/06/2019,52.4,Other,640,840,730,
,20/06/2019,25.2,Other,630,830,710,
,21/06/2019,22.1,Other,630,830,730,
,23/06/2019,35.3,Other,630,825,725,
,26/06/2019,4.5,Other,610,825,725,
,27/06/2019,29.7,Other,620,825,725,
,28/06/2019,22.2,Other,620,745,710,
Roorkee,01/06/2019,54,Other,600,900,700,
,02/06/2019,20,Other,700,900,800,
,03/06/2019,35,Other,500,800,700,
,04/06/2019,15,Other,700,1000,850,
,06/06/2019,15,Other,650,950,700,
,07/06/2019,12,Other,700,1000,850,
,08/06/2019,20,Other,700,900,800,
,09/06/2019,35,Other,500,800,700,
,10/06/2019,7,Other,650,1000,800,
,11/06/2019,22,Other,700,950,800,
,13/06/2019,19,Other,800,1200,1000,
,14/06/2019,35,Other,700,1200,900,
,16/06/2019,25,Other,700,1000,850,
,17/06/2019,28,Other,800,1200,1000,
,18/06/2019,3,Other,700,1000,900,
