Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2020,1.4,Other,2800,3200,3000,
,12/02/2020,0.8,Other,2800,2900,2850,
,13/02/2020,1.4,Other,2900,3000,2950,
,15/02/2020,1.2,Other,3000,3100,3050,
,16/02/2020,1,Other,2500,3000,2750,
,18/02/2020,1.2,Other,3000,3200,3100,
,19/02/2020,0.4,Other,1000,1100,1050,
,20/02/2020,0.6,Other,2800,3000,2900,
,22/02/2020,0.6,Other,2800,3000,2900,
,23/02/2020,0.6,Other,2600,3000,2800,
,24/02/2020,0.6,Other,2600,2800,2700,
,25/02/2020,0.4,Other,3000,3200,3100,
,26/02/2020,0.3,Other,2800,3200,3000,
,27/02/2020,0.3,Other,2800,3000,2900,
,29/02/2020,0.3,Other,2500,3000,2750,
Rishikesh,02/02/2020,22.7,Other,2300,3200,2850,
,03/02/2020,9.8,Other,2300,3200,2850,
,07/02/2020,20.2,Other,2600,3200,2850,
,08/02/2020,9.4,Other,1700,2000,1915,
,09/02/2020,2.4,Other,1700,2000,1915,
,10/02/2020,41.8,Other,1700,2000,1914,
,12/02/2020,11.2,Other,1800,2000,1915,
,13/02/2020,3.2,Other,1710,2000,1850,
,16/02/2020,5.8,Other,1600,2000,1850,
,17/02/2020,15.6,Other,1600,2000,1850,
,19/02/2020,21.5,Other,1600,2000,1850,
,21/02/2020,9.5,Other,1600,2000,1850,
,23/02/2020,48.3,Other,1620,2200,1860,
,26/02/2020,19,Other,1620,2200,1860,
Roorkee,01/02/2020,12.5, ,NR,NR,NR,
,03/02/2020,22.5,Other,2500,3500,2800,
,04/02/2020,14, ,NR,NR,NR,
,05/02/2020,7.7,Other,2500,3500,3000,
,08/02/2020,11,Other,2200,3000,2500,
,09/02/2020,7,Other,2000,2800,2500,
,10/02/2020,17,Other,2000,3000,2500,
,11/02/2020,12,Other,2000,3000,2500,
,12/02/2020,10,Other,2200,3200,2800,
,13/02/2020,8.5,Other,2200,3000,2500,
,14/02/2020,11,Other,2000,3000,2500,
,16/02/2020,13,Other,1500,2500,2000,
,17/02/2020,10,Other,1800,2800,2500,
,18/02/2020,12,Other,2000,2800,2500,
,19/02/2020,15,Other,1800,2800,2500,
,22/02/2020,8,Other,1800,2800,2500,
,23/02/2020,10,Other,1500,2500,2000,
,25/02/2020,8,Other,1500,2200,1800,
,26/02/2020,12,Other,1800,2200,2000,
,27/02/2020,13,Other,1700,2200,1900,
,28/02/2020,12,Other,1500,2200,1800,
Rudrapur,01/02/2020,5, ,NR,NR,NR,
,03/02/2020,16.5,Other,2500,3500,3000,
,04/02/2020,9,Other,2200,3000,2500,
,10/02/2020,6,Other,700,900,800,
,14/02/2020,16.5,Other,1800,2200,2000,
,15/02/2020,0.7,Other,600,800,700,
,18/02/2020,5,Other,1500,2000,1800,
,22/02/2020,15,Other,1500,2000,1800,
,24/02/2020,32,Other,1500,2000,1800,
,28/02/2020,12,Other,1500,2200,1800,
Sitarganj,03/02/2020,1,Other,3400,3600,3500,
,04/02/2020,1.5,Other,2400,2600,2500,
,06/02/2020,1,Other,2900,3100,3000,
,07/02/2020,1,Other,2900,3100,3000,
,09/02/2020,1,Other,2400,2600,2500,
,12/02/2020,1,Other,2400,2600,2500,
,15/02/2020,1,Other,1900,2100,2000,
,16/02/2020,1,Other,1900,2100,2000,
,17/02/2020,1.5,Other,1900,2100,2000,
,20/02/2020,1,Other,2100,2300,2200,
,21/02/2020,1,Other,1900,2100,2000,
,23/02/2020,4.5,Other,1900,2100,2000,
,24/02/2020,2,Other,2400,2600,2500,
Tanakpur,09/02/2020,1,Other,1800,2000,1900,
,16/02/2020,0.5,Other,1400,1500,1450,
,19/02/2020,0.5,Other,1400,1500,1450,
,26/02/2020,0.5,Other,1400,1500,1450,
Vikasnagar,02/02/2020,0.5,Other,3000,3800,3200,
,04/02/2020,1.1,Other,3200,3800,3600,
,09/02/2020,2.6,Other,2000,3000,2500,
,11/02/2020,1.5,Other,1800,2800,2200,
